model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-50.0502,0.5626,0.213,0.537,0.3228,0.537,0.3496,0.0255,0.2398,0.0255,0.661,0.0013
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-22.2272,0.4035,0.213,0.5161,0.3157,0.5161,0.1905,0.1126,0.0878,0.1126,0.661,0.0013
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,52.8843,0.3305,0.1118,0.5893,0.2737,0.5893,0.2187,0.2588,0.0568,0.2588,0.661,0.0013
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,3.4395,0.4342,0.1118,0.4952,0.2418,0.4953,0.3223,0.0611,0.1923,0.0611,0.661,0.0013
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,0.3695,0.3442,0.1118,0.4167,0.2153,0.4171,0.2323,0.0725,0.1289,0.0729,0.661,0.0013
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,9.4453,0.2405,0.0,0.3982,0.135,0.3982,0.2405,0.1577,0.1055,0.1577,0.661,0.0013
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-2.4229,0.2516,0.0,0.2672,0.0906,0.2672,0.2516,0.0156,0.1611,0.0156,0.661,0.0013
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-20.3151,0.3579,0.0,0.3481,0.118,0.3481,0.3579,0.0098,0.2399,0.0098,0.661,0.0013
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-5.0532,0.2503,0.0,0.2663,0.0903,0.2663,0.2503,0.016,0.16,0.016,0.661,0.0013
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,21.5534,0.4615,0.1118,0.4699,0.2332,0.4699,0.3497,0.0083,0.2283,0.0083,0.661,0.0013
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,12.1894,0.4511,0.1118,0.5491,0.2601,0.5491,0.3393,0.0979,0.1911,0.0979,0.661,0.0013
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-6.3595,0.6141,0.213,0.6239,0.3523,0.6239,0.4011,0.0098,0.2618,0.0098,0.661,0.0013
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,364.7002,0.4954,0.0,0.4969,0.1684,0.4969,0.4954,0.0015,0.327,0.0015,0.661,0.0013
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-0.4139,0.3494,0.0,0.3821,0.1294,0.3819,0.3494,0.0327,0.22,0.0324,0.661,0.0013
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-6.4048,0.4668,0.1118,0.4575,0.229,0.4575,0.3549,0.0093,0.2377,0.0093,0.661,0.0013
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,0.0565,0.7073,0.213,0.6239,0.3523,0.6239,0.4943,0.0834,0.355,0.0834,0.661,0.0013
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,12.1894,0.4511,0.1118,0.5491,0.2601,0.5491,0.3393,0.0979,0.1911,0.0979,0.661,0.0013
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,2,-1.4791,0.3403,0.213,0.3809,0.2701,0.3816,0.1273,0.0406,0.0702,0.0413,0.661,0.0013
