model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6868,0.46,0.37,0.5807,0.3818,0.5709,0.09,0.1207,0.0782,0.1109,0.9415,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6535,0.46,0.37,0.5882,0.3821,0.5769,0.09,0.1282,0.0779,0.1169,0.9415,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8487,0.46,0.37,0.5935,0.3824,0.5821,0.09,0.1335,0.0776,0.1221,0.9415,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6865,0.44,0.5,0.6015,0.5058,0.5984,0.06,0.1615,0.0658,0.1584,0.9415,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1425,0.5,0.76,0.6778,0.7557,0.6861,0.26,0.1778,0.2557,0.1861,0.9415,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4593,0.46,0.43,0.6193,0.4401,0.6029,0.03,0.1593,0.0199,0.1429,0.9415,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.134,0.41,0.59,0.641,0.5921,0.6263,0.18,0.231,0.1821,0.2163,0.9415,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6587,0.44,0.4,0.6118,0.4116,0.5986,0.04,0.1718,0.0284,0.1586,0.9415,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0099,0.33,0.23,0.6242,0.2514,0.595,0.1,0.2942,0.0786,0.265,0.9415,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3026,0.46,0.58,0.6507,0.5833,0.6362,0.12,0.1907,0.1233,0.1762,0.9415,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6716,0.49,0.45,0.5742,0.4574,0.5756,0.04,0.0842,0.0326,0.0856,0.9415,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6527,0.36,0.48,0.6698,0.4904,0.6584,0.12,0.3098,0.1304,0.2984,0.9415,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5447,0.46,0.37,0.619,0.3838,0.6052,0.09,0.159,0.0762,0.1452,0.9415,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5571,0.43,0.66,0.677,0.6608,0.6731,0.23,0.247,0.2308,0.2431,0.9415,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1485,0.28,0.38,0.658,0.3948,0.6334,0.1,0.378,0.1148,0.3534,0.9415,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3174,0.33,0.4,0.6552,0.4137,0.6338,0.07,0.3252,0.0837,0.3038,0.9415,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1913,0.34,0.17,0.6497,0.1957,0.609,0.17,0.3097,0.1443,0.269,0.9415,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0675,0.28,0.31,0.6176,0.327,0.6001,0.03,0.3376,0.047,0.3201,0.9415,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0659,0.36,0.45,0.6225,0.4588,0.6005,0.09,0.2625,0.0988,0.2405,0.9415,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2054,0.3,0.34,0.6437,0.3563,0.6185,0.04,0.3437,0.0563,0.3185,0.9415,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2875,0.43,0.54,0.5987,0.543,0.5905,0.11,0.1687,0.113,0.1605,0.9415,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5854,0.21,0.21,0.5673,0.2295,0.5424,0.0,0.3573,0.0195,0.3324,0.9415,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6476,0.22,0.18,0.5584,0.2001,0.5232,0.04,0.3384,0.0199,0.3032,0.9415,0.1
