model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-3.3831,0.5626,0.1816,0.6174,0.5369,0.6174,0.381,0.0548,0.0257,0.0548,0.1847,0.0026
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,2.3532,0.4035,0.1136,0.4564,0.3931,0.4565,0.2899,0.0529,0.0104,0.0529,0.1847,0.0026
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,0.3318,0.3305,0.0807,0.4548,0.3859,0.455,0.2498,0.1242,0.0554,0.1245,0.1847,0.0026
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,2.062,0.4342,0.0807,0.4325,0.3678,0.4329,0.3535,0.0017,0.0663,0.0013,0.1847,0.0026
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,29.2161,0.3442,0.0,0.2979,0.2429,0.2979,0.3442,0.0463,0.1013,0.0463,0.1847,0.0026
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,10.4075,0.2405,0.0,0.3211,0.2618,0.3211,0.2405,0.0806,0.0213,0.0806,0.1847,0.0026
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,747.5919,0.2516,0.0,0.3592,0.2928,0.3592,0.2516,0.1076,0.0412,0.1076,0.1847,0.0026
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,17.7686,0.3579,0.0,0.4154,0.3386,0.4154,0.3579,0.0575,0.0192,0.0575,0.1847,0.0026
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,21.7268,0.2503,0.0807,0.4203,0.3576,0.4203,0.1696,0.17,0.1072,0.17,0.1847,0.0026
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-3.3831,0.4615,0.1816,0.6174,0.5369,0.6174,0.28,0.1559,0.0754,0.1559,0.1847,0.0026
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,19.313,0.4511,0.0,0.3962,0.323,0.3962,0.4511,0.0549,0.1281,0.0549,0.1847,0.0026
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-3.3831,0.6141,0.1816,0.6174,0.5369,0.6174,0.4325,0.0033,0.0772,0.0033,0.1847,0.0026
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,4.0894,0.4954,0.1816,0.4556,0.4049,0.4556,0.3139,0.0399,0.0905,0.0399,0.1847,0.0026
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,1.4192,0.3494,0.0807,0.46,0.3898,0.4599,0.2687,0.1106,0.0404,0.1105,0.1847,0.0026
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,5.4305,0.4668,0.0679,0.4377,0.3694,0.4377,0.3988,0.029,0.0973,0.029,0.1847,0.0026
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,2.9261,0.7073,0.3585,0.6101,0.5636,0.6101,0.3488,0.0972,0.1437,0.0972,0.1847,0.0026
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,2.5192,0.4511,0.0679,0.5097,0.4281,0.5097,0.3832,0.0586,0.023,0.0586,0.1847,0.0026
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,87.5714,0.3403,0.1816,0.3559,0.3237,0.3559,0.1587,0.0156,0.0166,0.0156,0.1847,0.0026
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-9.8401,0.382,0.1816,0.4858,0.4296,0.4858,0.2004,0.1038,0.0476,0.1038,0.1847,0.0026
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,2.5192,0.4687,0.0679,0.5097,0.4281,0.5097,0.4008,0.041,0.0406,0.041,0.1847,0.0026
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,52.666,0.3611,0.0807,0.289,0.2505,0.289,0.2805,0.0721,0.1106,0.0721,0.1847,0.0026
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-3.3831,0.603,0.1816,0.6174,0.5369,0.6174,0.4214,0.0144,0.0661,0.0144,0.1847,0.0026
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,2.3532,0.4557,0.1136,0.4564,0.3931,0.4565,0.342,0.0008,0.0625,0.0008,0.1847,0.0026
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-5.6159,0.6219,0.3585,0.6838,0.6237,0.6838,0.2634,0.0619,0.0018,0.0619,0.1847,0.0026
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-3.3831,0.4902,0.1816,0.6174,0.5369,0.6174,0.3087,0.1272,0.0467,0.1272,0.1847,0.0026
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,7349.33,0.4531,0.1136,0.4635,0.3989,0.4635,0.3394,0.0104,0.0542,0.0104,0.1847,0.0026
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,5.4305,0.4831,0.0679,0.4377,0.3694,0.4377,0.4151,0.0453,0.1136,0.0453,0.1847,0.0026
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,19.313,0.4355,0.0,0.3962,0.323,0.3962,0.4355,0.0393,0.1124,0.0393,0.1847,0.0026
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,4.0894,0.4133,0.1816,0.4556,0.4049,0.4556,0.2317,0.0423,0.0084,0.0423,0.1847,0.0026
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,2.5192,0.4511,0.0679,0.5097,0.4281,0.5097,0.3832,0.0586,0.023,0.0586,0.1847,0.0026
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,5.4305,0.5456,0.0679,0.4377,0.3694,0.4377,0.4777,0.1079,0.1762,0.1079,0.1847,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,12.9448,0.5997,0.1943,0.5957,0.5216,0.5957,0.4054,0.004,0.0782,0.004,0.1847,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,2.5192,0.5737,0.0679,0.5097,0.4281,0.5097,0.5057,0.064,0.1456,0.064,0.1847,0.0026
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,19.313,0.412,0.0,0.3962,0.323,0.3962,0.412,0.0158,0.089,0.0158,0.1847,0.0026
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,2.5192,0.5841,0.0679,0.5097,0.4281,0.5097,0.5162,0.0744,0.156,0.0744,0.1847,0.0026
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,19.313,0.4478,0.0,0.3962,0.323,0.3962,0.4478,0.0516,0.1248,0.0516,0.1847,0.0026
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-5.4195,0.4687,0.1816,0.5194,0.457,0.5194,0.2871,0.0507,0.0117,0.0507,0.1847,0.0026
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,4.8533,0.487,0.1816,0.5102,0.4495,0.5102,0.3054,0.0232,0.0375,0.0232,0.1847,0.0026
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,12.7326,0.4263,0.0807,0.5589,0.4705,0.5589,0.3456,0.1325,0.0442,0.1325,0.1847,0.0026
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,15.3378,0.4511,0.0679,0.4748,0.3997,0.4748,0.3832,0.0237,0.0514,0.0237,0.1847,0.0026
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,6.2049,0.4948,0.2623,0.5698,0.513,0.5698,0.2325,0.075,0.0182,0.075,0.1847,0.0026
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,69.0048,0.4596,0.1136,0.4379,0.378,0.4379,0.3459,0.0217,0.0816,0.0217,0.1847,0.0026
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,4.8533,0.4935,0.1816,0.5102,0.4495,0.5102,0.3119,0.0167,0.044,0.0167,0.1847,0.0026
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,-3.3831,0.6023,0.1816,0.6174,0.5369,0.6174,0.4208,0.0151,0.0654,0.0151,0.1847,0.0026
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,4,3.633,0.5404,0.1486,0.4881,0.4256,0.4884,0.3918,0.0524,0.1148,0.052,0.1847,0.0026
