model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2256,0.5,0.6,0.5174,0.5991,0.5059,0.1,0.0174,0.0991,0.0059,0.9901,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0467,0.43,0.72,0.3979,0.7171,0.425,0.29,0.0321,0.2871,0.005,0.9901,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2542,0.33,0.38,0.3149,0.3795,0.3283,0.05,0.0151,0.0495,0.0017,0.9901,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2545,0.47,0.43,0.4653,0.4304,0.4656,0.04,0.0047,0.0396,0.0044,0.9901,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.595,0.35,0.69,0.3523,0.6869,0.3771,0.34,0.0023,0.3369,0.0271,0.9901,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4984,0.17,0.0,0.231,0.0021,0.2122,0.17,0.061,0.1679,0.0422,0.9901,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.717,0.21,0.18,0.2672,0.1809,0.2722,0.03,0.0572,0.0291,0.0622,0.9901,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5022,0.33,0.26,0.3007,0.2604,0.3013,0.07,0.0293,0.0696,0.0287,0.9901,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3747,0.24,0.34,0.2409,0.3391,0.2496,0.1,0.0009,0.0991,0.0096,0.9901,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5169,0.42,0.38,0.4097,0.3802,0.401,0.04,0.0103,0.0398,0.019,0.9901,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5774,0.45,0.6,0.4459,0.5986,0.4584,0.15,0.0041,0.1486,0.0084,0.9901,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4688,0.57,0.71,0.5466,0.7084,0.5521,0.14,0.0234,0.1384,0.0179,0.9901,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7805,0.48,0.53,0.511,0.5298,0.5056,0.05,0.031,0.0498,0.0256,0.9901,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1603,0.35,0.31,0.3596,0.3106,0.3658,0.04,0.0096,0.0394,0.0158,0.9901,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5804,0.47,0.43,0.4276,0.43,0.4286,0.04,0.0424,0.04,0.0414,0.9901,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.539,0.6,0.31,0.5041,0.3117,0.4857,0.29,0.0959,0.2883,0.1143,0.9901,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3649,0.43,0.54,0.4025,0.5387,0.4061,0.11,0.0275,0.1087,0.0239,0.9901,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6164,0.27,0.42,0.3423,0.4193,0.348,0.15,0.0723,0.1493,0.078,0.9901,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8262,0.46,0.31,0.3472,0.3104,0.3507,0.15,0.1128,0.1496,0.1093,0.9901,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1236,0.45,0.43,0.4399,0.4301,0.4398,0.02,0.0101,0.0199,0.0102,0.9901,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2451,0.41,0.6,0.3316,0.5975,0.3505,0.19,0.0784,0.1875,0.0595,0.9901,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0011,0.48,0.66,0.5331,0.6587,0.5291,0.18,0.0531,0.1787,0.0491,0.9901,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0766,0.41,0.54,0.3781,0.5385,0.3871,0.13,0.0319,0.1285,0.0229,0.9901,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.331,0.48,0.44,0.5181,0.4407,0.5063,0.04,0.0381,0.0393,0.0263,0.9901,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3008,0.5,0.43,0.4875,0.4305,0.4815,0.07,0.0125,0.0695,0.0185,0.9901,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1545,0.38,0.26,0.3792,0.2611,0.3674,0.12,0.0008,0.1189,0.0126,0.9901,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.6259,0.5,0.43,0.4554,0.4303,0.4554,0.07,0.0446,0.0697,0.0446,0.9901,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6706,0.41,0.7,0.4142,0.6973,0.431,0.29,0.0042,0.2873,0.021,0.9901,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4469,0.45,0.37,0.4651,0.3709,0.4638,0.08,0.0151,0.0791,0.0138,0.9901,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1971,0.48,0.43,0.5042,0.4307,0.5014,0.05,0.0242,0.0493,0.0214,0.9901,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5326,0.51,0.64,0.4873,0.6384,0.4814,0.13,0.0227,0.1284,0.0286,0.9901,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0702,0.48,0.6,0.4782,0.5988,0.4825,0.12,0.0018,0.1188,0.0025,0.9901,0.1
