model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,2.2447,0.0681,0.0658,0.3707,0.1504,0.3628,0.0023,0.3026,0.0822,0.2947,0.7153,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,0.677,0.0993,0.0843,0.4021,0.1723,0.3934,0.015,0.3028,0.073,0.2941,0.7153,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,3.5926,0.0566,0.0162,0.3413,0.106,0.3319,0.0404,0.2847,0.0495,0.2753,0.7153,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,2.5588,0.0346,0.0162,0.394,0.1206,0.3832,0.0185,0.3593,0.086,0.3485,0.7153,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,0.3177,0.0947,0.1282,0.4202,0.2087,0.4112,0.0335,0.3255,0.114,0.3165,0.7153,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,0.9994,0.1224,0.0935,0.3852,0.1742,0.377,0.0289,0.2628,0.0518,0.2546,0.7153,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,2.2806,0.0439,0.0196,0.2936,0.0953,0.2855,0.0242,0.2497,0.0514,0.2416,0.7153,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,1.8797,0.0462,0.0312,0.2421,0.0893,0.2353,0.015,0.1959,0.0431,0.1891,0.7153,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,2.5796,0.0254,0.0231,0.2555,0.0872,0.2484,0.0023,0.2301,0.0618,0.223,0.7153,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,3.02,0.0346,0.0,0.2746,0.0757,0.2659,0.0346,0.24,0.041,0.2313,0.7153,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,2.322,0.0069,0.0,0.187,0.0514,0.1806,0.0069,0.1801,0.0445,0.1737,0.7153,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,2.2634,0.1028,0.082,0.2693,0.1332,0.2618,0.0208,0.1665,0.0304,0.159,0.7153,0.0289
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,25,3.1594,0.0785,0.0612,0.2198,0.1049,0.2147,0.0173,0.1413,0.0264,0.1362,0.7153,0.0289
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,25,2.5713,0.0635,0.0554,0.2183,0.1007,0.2145,0.0081,0.1547,0.0372,0.151,0.7153,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,1.2666,0.0889,0.0219,0.286,0.0949,0.2781,0.067,0.1971,0.006,0.1892,0.7153,0.0289
meta/llama-13b,MATH-Classic,MATH-Classic,866,25,0.6673,0.1212,0.1062,0.3584,0.1763,0.3522,0.015,0.2372,0.055,0.231,0.7153,0.0289
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,25,-0.0206,0.1478,0.0751,0.3368,0.1477,0.3302,0.0727,0.189,0.0001,0.1824,0.7153,0.0289
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,25,-1.8105,0.3245,0.3799,0.5123,0.4167,0.5092,0.0554,0.1878,0.0922,0.1848,0.7153,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,0.4241,0.1074,0.0774,0.3931,0.1649,0.3849,0.03,0.2858,0.0575,0.2775,0.7153,0.0289
meta/llama-30b,MATH-Classic,MATH-Classic,866,25,-0.503,0.2194,0.1778,0.4164,0.2439,0.41,0.0416,0.197,0.0245,0.1906,0.7153,0.0289
meta/llama-65b,MATH-Classic,MATH-Classic,866,25,-0.9956,0.2783,0.209,0.4008,0.2622,0.396,0.0693,0.1225,0.016,0.1177,0.7153,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,0.9632,0.0393,0.1282,0.3262,0.183,0.3207,0.0889,0.2869,0.1437,0.2815,0.7153,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,0.4169,0.1455,0.0716,0.3169,0.1396,0.3107,0.0739,0.1714,0.0058,0.1652,0.7153,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,0.4635,0.1316,0.1097,0.2847,0.1583,0.2804,0.0219,0.153,0.0267,0.1488,0.7153,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,0.6646,0.0289,0.0162,0.2821,0.0896,0.2742,0.0127,0.2532,0.0608,0.2454,0.7153,0.0289
openai/babbage,MATH-Classic,MATH-Classic,866,25,1.6407,0.0231,0.0,0.3371,0.093,0.3266,0.0231,0.314,0.0699,0.3035,0.7153,0.0289
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,25,0.2566,0.0727,0.0162,0.1334,0.0488,0.1307,0.0566,0.0607,0.024,0.0579,0.7153,0.0289
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,25,2.1739,0.4561,0.4815,0.486,0.4829,0.4864,0.0254,0.0299,0.0268,0.0303,0.7153,0.0289
openai/curie,MATH-Classic,MATH-Classic,866,25,1.2897,0.0346,0.0162,0.2489,0.0804,0.2419,0.0185,0.2142,0.0458,0.2073,0.7153,0.0289
openai/davinci,MATH-Classic,MATH-Classic,866,25,1.0514,0.0658,0.0831,0.3924,0.1685,0.3829,0.0173,0.3266,0.1027,0.3171,0.7153,0.0289
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,25,-0.0828,0.6155,0.6467,0.6186,0.6378,0.6156,0.0312,0.0031,0.0224,0.0002,0.7153,0.0289
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,25,-0.3175,0.612,0.5924,0.5593,0.5829,0.5592,0.0196,0.0527,0.0291,0.0528,0.7153,0.0289
openai/text-ada-001,MATH-Classic,MATH-Classic,866,25,1.1287,0.0127,0.0,0.1302,0.0356,0.1252,0.0127,0.1175,0.0229,0.1125,0.7153,0.0289
openai/text-curie-001,MATH-Classic,MATH-Classic,866,25,1.8289,0.0335,0.0,0.1821,0.05,0.1757,0.0335,0.1486,0.0165,0.1423,0.7153,0.0289
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,25,-0.6688,0.3591,0.2529,0.4123,0.2971,0.4082,0.1062,0.0532,0.062,0.0491,0.7153,0.0289
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,25,-0.9385,0.4319,0.3903,0.4789,0.4151,0.4775,0.0416,0.047,0.0167,0.0457,0.7153,0.0289
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,25,0.6554,0.157,0.142,0.3923,0.2116,0.3862,0.015,0.2352,0.0545,0.2292,0.7153,0.0289
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,25,-0.1429,0.1663,0.1097,0.4475,0.2034,0.4389,0.0566,0.2812,0.0371,0.2726,0.7153,0.0289
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,25,1.4441,0.0497,0.0831,0.284,0.1387,0.2784,0.0335,0.2343,0.0891,0.2288,0.7153,0.0289
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,25,2.2528,0.0693,0.0751,0.2914,0.135,0.2857,0.0058,0.2221,0.0657,0.2164,0.7153,0.0289
together/glm,MATH-Classic,MATH-Classic,866,25,2.1121,0.0266,0.0,0.2874,0.0792,0.2783,0.0266,0.2609,0.0527,0.2517,0.7153,0.0289
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,25,0.8808,0.0727,0.1016,0.266,0.1473,0.2621,0.0289,0.1932,0.0745,0.1893,0.7153,0.0289
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,25,2.596,0.1005,0.1339,0.2878,0.1761,0.2821,0.0335,0.1874,0.0757,0.1816,0.7153,0.0289
together/opt-66b,MATH-Classic,MATH-Classic,866,25,1.9345,0.0323,0.0785,0.3429,0.1514,0.3345,0.0462,0.3105,0.1191,0.3022,0.7153,0.0289
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,25,2.5761,0.0416,0.0416,0.268,0.1039,0.2606,0.0,0.2265,0.0624,0.219,0.7153,0.0289
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,25,2.1113,0.0658,0.0358,0.3634,0.1262,0.3534,0.03,0.2976,0.0604,0.2876,0.7153,0.0289
together/redpajama-incite-instruct-7b,MATH-Classic,MATH-Classic,866,25,1.5779,0.0358,0.0,0.3008,0.0829,0.2913,0.0358,0.265,0.0471,0.2555,0.7153,0.0289
together/t0pp,MATH-Classic,MATH-Classic,866,25,1.4975,0.0,0.0,0.0698,0.019,0.0668,0.0,0.0698,0.019,0.0668,0.7153,0.0289
together/t5-11b,MATH-Classic,MATH-Classic,866,25,1.5027,0.0,0.0,0.1659,0.0456,0.1601,0.0,0.1659,0.0456,0.1601,0.7153,0.0289
together/ul2,MATH-Classic,MATH-Classic,866,25,2.1996,0.0,0.0,0.1982,0.0546,0.1917,0.0,0.1982,0.0546,0.1917,0.7153,0.0289
writer/palmyra-instruct-30,MATH-Classic,MATH-Classic,866,25,0.8086,0.0612,0.0358,0.2519,0.0957,0.2461,0.0254,0.1907,0.0345,0.1849,0.7153,0.0289
writer/palmyra-x,MATH-Classic,MATH-Classic,866,25,-1.1951,0.3718,0.3811,0.4334,0.3953,0.4312,0.0092,0.0616,0.0235,0.0594,0.7153,0.0289
