model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,3,-0.5203,0.0,0.0,0.0746,0.0656,0.0745,0.0,0.0746,0.0656,0.0745,0.1192,0.001
together/bloom,BLiMP,BLiMP,2956,3,2.3883,0.2426,0.0,0.0182,0.016,0.0182,0.2426,0.2243,0.2265,0.2243,0.1192,0.001
together/opt-175b,BLiMP,BLiMP,2956,3,0.4111,0.0,0.0,0.0268,0.0236,0.0268,0.0,0.0268,0.0236,0.0268,0.1192,0.001
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,3,1.3226,0.818,0.1262,0.7144,0.6443,0.7144,0.6918,0.1036,0.1737,0.1036,0.1192,0.001
ai21/j1-jumbo,BLiMP,BLiMP,2956,3,0.0875,0.8207,0.1262,0.6682,0.6036,0.6682,0.6945,0.1525,0.2171,0.1525,0.1192,0.001
ai21/j2-large,BLiMP,BLiMP,2956,3,0.5045,0.8217,0.1262,0.673,0.6079,0.6731,0.6955,0.1487,0.2138,0.1487,0.1192,0.001
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,3,3.3264,0.796,0.1262,0.6793,0.6134,0.6794,0.6698,0.1167,0.1826,0.1167,0.1192,0.001
cohere/xlarge-20221108,BLiMP,BLiMP,2956,3,2.1322,0.8248,0.1262,0.729,0.6572,0.729,0.6986,0.0957,0.1676,0.0957,0.1192,0.001
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,3,1.8511,0.8204,0.1262,0.6888,0.6218,0.6888,0.6942,0.1316,0.1986,0.1315,0.1192,0.001
openai/text-babbage-001,BLiMP,BLiMP,2956,3,-0.0494,0.7696,0.0504,0.1631,0.1499,0.1633,0.7192,0.6065,0.6198,0.6063,0.1192,0.001
