model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,25,1.151,0.0,0.0,0.0632,0.013,0.0622,0.0,0.0632,0.013,0.0622,0.7908,0.0085
together/bloom,BLiMP,BLiMP,2956,25,-2.712,0.2426,0.2666,0.145,0.2412,0.1454,0.024,0.0975,0.0013,0.0972,0.7908,0.0085
together/opt-175b,BLiMP,BLiMP,2956,25,1.1366,0.0,0.0,0.0598,0.0123,0.059,0.0,0.0598,0.0123,0.059,0.7908,0.0085
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,-0.077,0.818,0.7571,0.4156,0.686,0.4171,0.0609,0.4024,0.132,0.4009,0.7908,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,0.7134,0.8207,0.8911,0.6193,0.8346,0.6211,0.0704,0.2014,0.0139,0.1996,0.7908,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,-0.5484,0.8217,0.8119,0.5693,0.7614,0.5706,0.0098,0.2524,0.0603,0.2511,0.7908,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,0.4277,0.796,0.8731,0.6238,0.8212,0.6248,0.0771,0.1722,0.0252,0.1712,0.7908,0.0085
cohere/xlarge-20221108,BLiMP,BLiMP,2956,25,0.3372,0.8248,0.8701,0.6129,0.8165,0.6141,0.0453,0.2119,0.0082,0.2107,0.7908,0.0085
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,25,0.8257,0.8204,0.9147,0.6168,0.8528,0.6186,0.0944,0.2035,0.0324,0.2017,0.7908,0.0085
openai/text-babbage-001,BLiMP,BLiMP,2956,25,-2.8167,0.7696,0.8505,0.6534,0.8093,0.6538,0.0809,0.1163,0.0397,0.1159,0.7908,0.0085
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,1.151,0.7524,0.8348,0.5039,0.8161,0.5201,0.0824,0.2485,0.0637,0.2323,0.9403,0.0532
