model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.1262,0.8082,1.0,0.7097,0.974,0.7105,0.1918,0.0984,0.1658,0.0977,0.9101,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,140.1131,0.6857,1.0,0.7352,0.9762,0.7352,0.3143,0.0495,0.2905,0.0495,0.9101,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0786,0.4531,0.8,0.5853,0.7816,0.5954,0.3469,0.1322,0.3285,0.1424,0.9101,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0111,0.6286,1.0,0.6392,0.9676,0.6394,0.3714,0.0107,0.339,0.0108,0.9101,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5557,0.4694,0.9,0.4415,0.8587,0.4414,0.4306,0.0279,0.3894,0.028,0.9101,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3042,0.4531,0.7,0.5451,0.6869,0.5541,0.2469,0.0921,0.2338,0.101,0.9101,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.44,0.4327,0.6,0.5242,0.5932,0.5248,0.1673,0.0916,0.1606,0.0922,0.9101,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0708,0.1592,0.1,0.416,0.1279,0.4105,0.0592,0.2568,0.0313,0.2513,0.9101,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8438,0.5878,1.0,0.5552,0.9606,0.5622,0.4122,0.0326,0.3729,0.0255,0.9101,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8995,0.5306,1.0,0.5849,0.9631,0.5893,0.4694,0.0543,0.4325,0.0587,0.9101,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,140.1131,0.7347,1.0,0.7352,0.9762,0.7352,0.2653,0.0005,0.2415,0.0005,0.9101,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,40.104,0.7837,1.0,0.6157,0.9654,0.6157,0.2163,0.1679,0.1818,0.1679,0.9101,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,346.8799,0.7102,1.0,0.6797,0.9712,0.6797,0.2898,0.0305,0.261,0.0305,0.9101,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,140.1131,0.7306,1.0,0.7352,0.9762,0.7352,0.2694,0.0046,0.2456,0.0046,0.9101,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6377,0.6531,1.0,0.6511,0.969,0.655,0.3469,0.002,0.3159,0.0019,0.9101,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,140.1131,0.7429,1.0,0.7352,0.9762,0.7352,0.2571,0.0077,0.2333,0.0077,0.9101,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,25.6261,0.7347,1.0,0.8444,0.986,0.8444,0.2653,0.1097,0.2513,0.1097,0.9101,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,25.6261,0.7429,1.0,0.8444,0.986,0.8444,0.2571,0.1015,0.2431,0.1015,0.9101,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.1488,0.7224,1.0,0.664,0.9698,0.6643,0.2776,0.0585,0.2474,0.0582,0.9101,0.0408
