model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.9839,0.5361,0.9,0.4949,0.8732,0.4949,0.3639,0.0413,0.3371,0.0413,0.9339,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-13.4862,0.5422,0.9,0.5022,0.8737,0.5022,0.3578,0.0399,0.3315,0.0399,0.9339,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.9999,0.3735,0.4,0.4883,0.405,0.4756,0.0265,0.1148,0.0315,0.1021,0.9339,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.7886,0.506,0.9,0.5376,0.8761,0.538,0.394,0.0316,0.37,0.032,0.9339,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.7762,0.4157,0.9,0.4396,0.8696,0.4399,0.4843,0.0239,0.4539,0.0243,0.9339,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.7697,0.3735,0.5,0.482,0.4984,0.4757,0.1265,0.1085,0.1249,0.1022,0.9339,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.3799,0.4157,0.6,0.5012,0.5935,0.5011,0.1843,0.0856,0.1778,0.0854,0.9339,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.3726,0.2711,0.3,0.5977,0.3193,0.5916,0.0289,0.3266,0.0482,0.3205,0.9339,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-4.2678,0.4277,0.9,0.4767,0.8722,0.4796,0.4723,0.049,0.4445,0.0519,0.9339,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,82.1746,0.3976,0.9,0.5001,0.8735,0.5001,0.5024,0.1025,0.476,0.1025,0.9339,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-138.7075,0.5783,0.9,0.4901,0.8729,0.4901,0.3217,0.0882,0.2946,0.0882,0.9339,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.4385,0.5181,0.9,0.6009,0.8802,0.6009,0.3819,0.0828,0.3621,0.0828,0.9339,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-4.7344,0.494,0.9,0.5182,0.8748,0.5183,0.406,0.0243,0.3808,0.0243,0.9339,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,52.9565,0.5723,0.9,0.5544,0.8771,0.5544,0.3277,0.0179,0.3049,0.0179,0.9339,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-71.4636,0.4639,0.9,0.4953,0.8732,0.4953,0.4361,0.0315,0.4094,0.0315,0.9339,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,52.9565,0.5301,0.9,0.5544,0.8771,0.5544,0.3699,0.0243,0.347,0.0243,0.9339,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,93.2661,0.5542,0.9,0.5776,0.8787,0.5776,0.3458,0.0234,0.3245,0.0234,0.9339,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-73.4817,0.5301,0.9,0.5523,0.877,0.5523,0.3699,0.0221,0.3469,0.0221,0.9339,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.9839,0.5542,0.9,0.4949,0.8732,0.4949,0.3458,0.0594,0.319,0.0594,0.9339,0.0602
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.0102,0.4759,0.9,0.5419,0.8763,0.5419,0.4241,0.066,0.4004,0.066,0.9339,0.0602
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.7559,0.5602,0.9,0.6211,0.8816,0.6211,0.3398,0.0609,0.3213,0.0609,0.9339,0.0602
