model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,14.093,0.5361,,0.5993,,0.5993,,0.0632,,0.0632,0.8642,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.3503,0.5422,,0.3923,,0.3923,,0.1499,,0.1499,0.8642,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-639.1691,0.3735,,0.4742,,0.4742,,0.1007,,0.1007,0.8642,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,49.6769,0.506,,0.442,,0.442,,0.064,,0.064,0.8642,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,11.7728,0.4157,,0.5667,,0.5667,,0.1511,,0.1511,0.8642,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.0095,0.3735,,0.5738,,0.5738,,0.2003,,0.2003,0.8642,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.6394,0.4157,,0.4748,,0.4748,,0.0591,,0.0591,0.8642,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.1865,0.2711,,0.4082,,0.4082,,0.1371,,0.1371,0.8642,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-3.1196,0.4277,,0.4739,,0.4739,,0.0462,,0.0462,0.8642,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-16.0552,0.3976,,0.5776,,0.5776,,0.18,,0.18,0.8642,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,34.3485,0.5783,,0.5303,,0.5303,,0.048,,0.048,0.8642,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-25.2679,0.5181,,0.5591,,0.5591,,0.0411,,0.0411,0.8642,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-4.3828,0.494,,0.5605,,0.5605,,0.0665,,0.0665,0.8642,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.2706,0.5723,,0.5867,,0.5867,,0.0144,,0.0144,0.8642,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.5732,0.4639,,0.438,,0.438,,0.0258,,0.0258,0.8642,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-4.3828,0.5301,,0.5605,,0.5605,,0.0303,,0.0303,0.8642,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-4.3828,0.5542,,0.5605,,0.5605,,0.0062,,0.0062,0.8642,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-4.3828,0.5301,,0.5605,,0.5605,,0.0303,,0.0303,0.8642,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,6.242,0.5542,,0.5929,,0.5929,,0.0387,,0.0387,0.8642,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-30.7269,0.4759,,0.402,,0.402,,0.0739,,0.0739,0.8642,0.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,3.6461,0.5602,,0.6122,,0.6122,,0.0519,,0.0519,0.8642,0.0
