model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-61.7676,0.7388,1.0,0.6996,0.9951,0.6996,0.2612,0.0392,0.2564,0.0392,0.9838,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-61.7676,0.7347,1.0,0.6996,0.9951,0.6996,0.2653,0.0351,0.2605,0.0351,0.9838,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-55.4933,0.7551,1.0,0.6638,0.9946,0.6638,0.2449,0.0913,0.2395,0.0913,0.9838,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.1635,0.8082,1.0,0.7618,0.9962,0.7618,0.1918,0.0463,0.188,0.0463,0.9838,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-19.9439,0.7388,1.0,0.661,0.9945,0.661,0.2612,0.0778,0.2557,0.0778,0.9838,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.6081,0.698,1.0,0.5823,0.9933,0.5824,0.302,0.1156,0.2953,0.1155,0.9838,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-19.9439,0.702,1.0,0.661,0.9945,0.661,0.298,0.0411,0.2925,0.0411,0.9838,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.0054,0.4245,0.6,0.5321,0.5988,0.5267,0.1755,0.1076,0.1743,0.1022,0.9838,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1367,0.5551,0.8,0.5919,0.7966,0.5882,0.2449,0.0368,0.2415,0.0331,0.9838,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5169,0.5061,0.6,0.4321,0.5972,0.4285,0.0939,0.074,0.0911,0.0777,0.9838,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1058.4825,0.7551,1.0,0.6213,0.9939,0.6213,0.2449,0.1338,0.2388,0.1338,0.9838,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4098,0.6531,1.0,0.6275,0.994,0.6282,0.3469,0.0256,0.3409,0.0249,0.9838,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-341.2127,0.6816,1.0,0.6122,0.9937,0.6122,0.3184,0.0695,0.3121,0.0695,0.9838,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-16.2167,0.6694,1.0,0.6022,0.9936,0.6022,0.3306,0.0672,0.3242,0.0672,0.9838,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.936,0.5102,1.0,0.5878,0.9934,0.5891,0.4898,0.0776,0.4832,0.0789,0.9838,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8299,0.5102,1.0,0.501,0.9921,0.5107,0.4898,0.0092,0.4819,0.0005,0.9838,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4231,0.5878,1.0,0.578,0.9932,0.579,0.4122,0.0097,0.4054,0.0087,0.9838,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3192,0.5592,0.7,0.4972,0.6966,0.4913,0.1408,0.062,0.1374,0.0679,0.9838,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3116,0.1959,0.0,0.2889,0.0046,0.2862,0.1959,0.093,0.1913,0.0903,0.9838,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.7279,0.4163,0.7,0.3847,0.695,0.3902,0.2837,0.0316,0.2787,0.0261,0.9838,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8118,0.2408,0.2,0.3112,0.2017,0.3079,0.0408,0.0704,0.0391,0.0671,0.9838,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0536,0.2571,0.1,0.2561,0.1025,0.2552,0.1571,0.001,0.1546,0.0019,0.9838,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4563,0.1878,0.0,0.2743,0.0044,0.2741,0.1878,0.0866,0.1833,0.0863,0.9838,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4704,0.4041,0.6,0.4307,0.5973,0.4354,0.1959,0.0266,0.1933,0.0313,0.9838,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.0624,0.2531,0.4,0.3786,0.3997,0.3813,0.1469,0.1256,0.1466,0.1283,0.9838,0.0408
