model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1316,0.7388,1.0,0.7095,0.9739,0.7095,0.2612,0.0293,0.2351,0.0293,0.9101,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1316,0.7347,1.0,0.7095,0.9739,0.7095,0.2653,0.0252,0.2392,0.0252,0.9101,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,25.6261,0.7551,1.0,0.8444,0.986,0.8444,0.2449,0.0893,0.2309,0.0893,0.9101,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5049,0.8082,1.0,0.8569,0.9871,0.8569,0.1918,0.0487,0.179,0.0487,0.9101,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,140.1131,0.7388,1.0,0.7352,0.9762,0.7352,0.2612,0.0036,0.2374,0.0036,0.9101,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3978,0.698,1.0,0.6525,0.9687,0.6525,0.302,0.0454,0.2708,0.0454,0.9101,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,140.1131,0.702,1.0,0.7352,0.9762,0.7352,0.298,0.0331,0.2741,0.0331,0.9101,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.2818,0.4245,0.7,0.4532,0.6777,0.4522,0.2755,0.0287,0.2532,0.0277,0.9101,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1089,0.5551,0.9,0.6511,0.878,0.6551,0.3449,0.096,0.3229,0.1,0.9101,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5177,0.5061,0.9,0.495,0.864,0.4994,0.3939,0.0111,0.3578,0.0067,0.9101,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,140.1131,0.7551,1.0,0.7352,0.9762,0.7352,0.2449,0.0199,0.2211,0.0199,0.9101,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6927,0.6531,1.0,0.61,0.965,0.6109,0.3469,0.043,0.3119,0.0422,0.9101,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.1179,0.6816,1.0,0.6122,0.9653,0.6144,0.3184,0.0694,0.2837,0.0673,0.9101,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6577,0.6694,1.0,0.7182,0.9747,0.719,0.3306,0.0488,0.3053,0.0496,0.9101,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5283,0.5102,0.9,0.5815,0.8711,0.5782,0.3898,0.0713,0.3609,0.068,0.9101,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0285,0.5102,1.0,0.6385,0.9683,0.6475,0.4898,0.1283,0.4581,0.1373,0.9101,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5998,0.5878,1.0,0.6249,0.9666,0.6286,0.4122,0.0371,0.3788,0.0408,0.9101,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3211,0.5592,0.8,0.5053,0.7738,0.5088,0.2408,0.0539,0.2146,0.0504,0.9101,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2608,0.1959,0.2,0.4034,0.2179,0.3986,0.0041,0.2075,0.0219,0.2026,0.9101,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0817,0.4163,0.8,0.5493,0.778,0.5555,0.3837,0.133,0.3617,0.1392,0.9101,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2861,0.2408,0.4,0.439,0.4031,0.4348,0.1592,0.1982,0.1623,0.194,0.9101,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7164,0.2571,0.3,0.2915,0.2991,0.2901,0.0429,0.0344,0.042,0.033,0.9101,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1244,0.1878,0.2,0.2734,0.2064,0.2711,0.0122,0.0856,0.0186,0.0834,0.9101,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1639,0.4041,0.4,0.4011,0.3996,0.3959,0.0041,0.003,0.0045,0.0082,0.9101,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1104,0.2531,0.2,0.4097,0.2183,0.4034,0.0531,0.1566,0.0348,0.1503,0.9101,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.846,0.3837,0.0,0.224,0.0197,0.2185,0.3837,0.1597,0.364,0.1651,0.9101,0.0408
