model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-29.7395,0.5361,0.0,0.5724,0.2373,0.5724,0.5361,0.0363,0.2988,0.0363,0.5854,0.006
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-5.9675,0.5422,0.0,0.5403,0.224,0.5403,0.5422,0.0018,0.3182,0.0018,0.5854,0.006
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-725.8508,0.3735,0.0,0.4036,0.1673,0.4036,0.3735,0.0301,0.2062,0.0301,0.5854,0.006
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-102.7834,0.506,0.0,0.5604,0.2323,0.5604,0.506,0.0543,0.2737,0.0543,0.5854,0.006
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-15.2025,0.4157,0.0,0.4986,0.2067,0.4986,0.4157,0.0829,0.2089,0.0829,0.5854,0.006
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,45.5301,0.3735,0.0,0.512,0.2123,0.512,0.3735,0.1386,0.1612,0.1386,0.5854,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-10.3218,0.4157,0.0,0.2896,0.1201,0.2896,0.4157,0.1261,0.2956,0.1261,0.5854,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-0.8146,0.2711,0.0,0.4316,0.1771,0.4272,0.2711,0.1605,0.094,0.1561,0.5854,0.006
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-289.7363,0.4277,0.0,0.4111,0.1704,0.4111,0.4277,0.0166,0.2573,0.0166,0.5854,0.006
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-23.2236,0.3976,0.0,0.4505,0.1868,0.4505,0.3976,0.0529,0.2108,0.0529,0.5854,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-9.0356,0.5783,0.0,0.5506,0.2283,0.5506,0.5783,0.0277,0.3501,0.0277,0.5854,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-20.5593,0.5181,0.0,0.5481,0.2273,0.5481,0.5181,0.0301,0.2908,0.0301,0.5854,0.006
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,1,-69.3929,0.494,0.0,0.3606,0.1495,0.3606,0.494,0.1334,0.3445,0.1334,0.5854,0.006
