model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9878,0.8082,1.0,0.5778,0.9932,0.5778,0.1918,0.2304,0.185,0.2304,0.9838,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-13.4909,0.6857,1.0,0.6477,0.9943,0.6477,0.3143,0.038,0.3086,0.038,0.9838,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4011,0.4531,0.7,0.4271,0.6957,0.4332,0.2469,0.026,0.2426,0.0198,0.9838,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8629,0.6286,1.0,0.6145,0.9938,0.6153,0.3714,0.014,0.3652,0.0133,0.9838,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.9081,0.4694,0.7,0.4372,0.6958,0.437,0.2306,0.0322,0.2264,0.0324,0.9838,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.115,0.4531,0.8,0.4291,0.7942,0.4396,0.3469,0.0239,0.3411,0.0134,0.9838,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4257,0.4327,0.6,0.454,0.5977,0.4551,0.1673,0.0213,0.165,0.0225,0.9838,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0806,0.1592,0.1,0.5087,0.1065,0.4996,0.0592,0.3495,0.0527,0.3404,0.9838,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.3652,0.5878,1.0,0.4925,0.9919,0.4973,0.4122,0.0953,0.4041,0.0904,0.9838,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,364.6221,0.5306,1.0,0.6664,0.9946,0.6664,0.4694,0.1358,0.464,0.1358,0.9838,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-135.8261,0.7347,1.0,0.6191,0.9938,0.6191,0.2653,0.1156,0.2592,0.1156,0.9838,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.4385,0.7837,1.0,0.8265,0.9972,0.8265,0.2163,0.0428,0.2135,0.0428,0.9838,0.0408
