model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,1.3946,0.475,0.45,0.5446,0.4627,0.5363,0.025,0.0696,0.0123,0.0613,0.8532,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,2.0133,0.6795,0.6705,0.6941,0.6745,0.6981,0.0091,0.0146,0.005,0.0186,0.8532,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,2.1594,0.6523,0.575,0.6073,0.5789,0.6019,0.0773,0.045,0.0733,0.0504,0.8532,0.1705
ai21/j2-large,RAFT,RAFT,440,75,1.2909,0.5841,0.6068,0.6366,0.6107,0.6333,0.0227,0.0525,0.0266,0.0492,0.8532,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,1.2365,0.6909,0.6727,0.646,0.6691,0.6484,0.0182,0.0449,0.0218,0.0426,0.8532,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,1.4553,0.6273,0.5568,0.6714,0.571,0.6535,0.0705,0.0441,0.0563,0.0262,0.8532,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,2.2775,0.6091,0.5795,0.6145,0.5839,0.609,0.0295,0.0054,0.0252,0.0001,0.8532,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-0.3093,0.6795,0.7045,0.673,0.7009,0.6799,0.025,0.0065,0.0214,0.0004,0.8532,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,2.059,0.6545,0.6477,0.7248,0.6574,0.7135,0.0068,0.0703,0.0028,0.059,0.8532,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,2.7127,0.5068,0.5,0.55,0.5062,0.5423,0.0068,0.0432,0.0006,0.0355,0.8532,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-0.1134,0.7023,0.7136,0.6718,0.7085,0.6786,0.0114,0.0305,0.0062,0.0236,0.8532,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,0.9453,0.5091,0.5091,0.4309,0.5004,0.4497,0.0,0.0782,0.0087,0.0594,0.8532,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,0.4649,0.7409,0.7068,0.7545,0.7124,0.7449,0.0341,0.0136,0.0285,0.004,0.8532,0.1705
together/bloom,RAFT,RAFT,440,75,0.9867,0.5886,0.5727,0.5365,0.5685,0.5439,0.0159,0.0521,0.0201,0.0447,0.8532,0.1705
together/opt-175b,RAFT,RAFT,440,75,1.0439,0.5932,0.5045,0.582,0.5154,0.5785,0.0886,0.0112,0.0778,0.0147,0.8532,0.1705
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,75,0.1929,0.4909,0.4727,0.5174,0.48,0.5224,0.0182,0.0264,0.0109,0.0315,0.8532,0.1705
writer/palmyra-x,RAFT,RAFT,440,75,-0.5577,0.7159,0.7909,0.7331,0.7829,0.7366,0.075,0.0172,0.067,0.0207,0.8532,0.1705
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.3946,0.1766,0.1428,0.2334,0.1499,0.2272,0.0338,0.0568,0.0267,0.0506,0.916,0.075
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.0133,0.2748,0.2092,0.2957,0.2159,0.2896,0.0656,0.021,0.0589,0.0148,0.916,0.075
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.1594,0.2471,0.2345,0.2556,0.2362,0.2546,0.0126,0.0085,0.0109,0.0075,0.916,0.075
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.2909,0.2324,0.1926,0.2862,0.2,0.2807,0.0397,0.0538,0.0323,0.0483,0.916,0.075
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.2365,0.2411,0.1599,0.3246,0.1728,0.3137,0.0813,0.0834,0.0683,0.0726,0.916,0.075
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.4553,0.3191,0.3049,0.3295,0.3069,0.3285,0.0142,0.0104,0.0122,0.0094,0.916,0.075
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.2775,0.3237,0.2792,0.2613,0.2779,0.2642,0.0445,0.0623,0.0457,0.0594,0.916,0.075
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.3093,0.2439,0.2215,0.3106,0.2286,0.3059,0.0224,0.0667,0.0153,0.062,0.916,0.075
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.059,0.3162,0.3126,0.3523,0.3159,0.351,0.0036,0.036,0.0004,0.0347,0.916,0.075
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,75,2.7127,0.1624,0.1203,0.1998,0.1266,0.1954,0.042,0.0375,0.0357,0.033,0.916,0.075
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,75,-0.1134,0.2959,0.2147,0.3257,0.2235,0.3193,0.0811,0.0299,0.0724,0.0235,0.916,0.075
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.9453,0.0624,0.052,0.232,0.0662,0.2206,0.0104,0.1696,0.0038,0.1582,0.916,0.075
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.4649,0.3683,0.3484,0.509,0.3609,0.4975,0.0198,0.1408,0.0073,0.1292,0.916,0.075
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,75,0.9867,0.206,0.1494,0.2242,0.1553,0.2203,0.0567,0.0182,0.0507,0.0142,0.916,0.075
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,75,1.0439,0.2493,0.1973,0.2628,0.2025,0.2596,0.052,0.0135,0.0468,0.0103,0.916,0.075
