model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,0.2521,0.8122,0.8232,0.8451,0.8232,0.8366,0.011,0.0329,0.0111,0.0244,0.9978,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,-1.1119,0.7703,0.7774,0.8382,0.7775,0.8183,0.0071,0.0679,0.0072,0.0479,0.9978,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,-0.0993,0.8437,0.8429,0.8861,0.843,0.8713,0.0008,0.0424,0.0007,0.0276,0.9978,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,-0.8609,0.6906,0.6827,0.8015,0.6829,0.7654,0.0079,0.1109,0.0077,0.0748,0.9978,0.2368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,300,-1.5218,0.7845,0.7798,0.8327,0.7799,0.817,0.0047,0.0482,0.0047,0.0325,0.9978,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,-0.6762,0.8343,0.8358,0.8765,0.8359,0.8622,0.0016,0.0423,0.0016,0.0279,0.9978,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,0.3773,0.8256,0.8169,0.8839,0.817,0.8664,0.0087,0.0583,0.0086,0.0408,0.9978,0.2368
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,300,-0.2877,0.8437,0.85,0.8828,0.8501,0.8714,0.0063,0.0391,0.0064,0.0277,0.9978,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-0.1559,0.8429,0.839,0.8864,0.8391,0.8716,0.0039,0.0435,0.0039,0.0287,0.9978,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-0.2565,0.7853,0.8145,0.8482,0.8146,0.8343,0.0292,0.0629,0.0292,0.049,0.9978,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,-0.382,0.7901,0.7964,0.8296,0.7964,0.8196,0.0063,0.0396,0.0064,0.0296,0.9978,0.2368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,300,0.2552,0.8019,0.7877,0.8298,0.7878,0.819,0.0142,0.0279,0.0141,0.0171,0.9978,0.2368
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,300,0.8849,0.8666,0.8477,0.8607,0.8477,0.861,0.0189,0.0059,0.0189,0.0056,0.9978,0.2368
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,300,-0.415,0.6819,0.7167,0.7518,0.7167,0.737,0.0347,0.0699,0.0348,0.055,0.9978,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,0.8978,0.7735,0.7577,0.8239,0.7578,0.805,0.0158,0.0504,0.0157,0.0315,0.9978,0.2368
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,300,-0.3549,0.7782,0.7893,0.8503,0.7894,0.8341,0.011,0.0721,0.0111,0.0558,0.9978,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,-0.8907,0.6314,0.5998,0.7291,0.6001,0.6981,0.0316,0.0977,0.0314,0.0667,0.9978,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,300,-0.0528,0.824,0.8335,0.8745,0.8335,0.8629,0.0095,0.0505,0.0095,0.0389,0.9978,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,-0.5084,0.7798,0.7972,0.8388,0.7972,0.8247,0.0174,0.059,0.0174,0.0449,0.9978,0.2368
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,300,-1.0175,0.7908,0.8027,0.832,0.8027,0.821,0.0118,0.0411,0.0119,0.0301,0.9978,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,0.9883,0.8122,0.8074,0.8425,0.8075,0.8348,0.0047,0.0303,0.0047,0.0227,0.9978,0.2368
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,300,-1.0549,0.7798,0.7616,0.8372,0.7618,0.8138,0.0182,0.0574,0.018,0.034,0.9978,0.2368
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,300,1.0229,0.8161,0.8137,0.8338,0.8138,0.8282,0.0024,0.0177,0.0023,0.0121,0.9978,0.2368
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,300,-1.2784,0.8098,0.8074,0.8538,0.8075,0.8375,0.0024,0.044,0.0023,0.0277,0.9978,0.2368
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,300,-1.6102,0.7664,0.7758,0.8181,0.7759,0.8002,0.0095,0.0517,0.0095,0.0338,0.9978,0.2368
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,300,-1.6503,0.7972,0.8027,0.8287,0.8027,0.8178,0.0055,0.0315,0.0056,0.0206,0.9978,0.2368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,300,-0.7909,0.8343,0.8398,0.8519,0.8398,0.847,0.0055,0.0176,0.0055,0.0128,0.9978,0.2368
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,300,0.7131,0.85,0.8635,0.8894,0.8635,0.8791,0.0134,0.0393,0.0135,0.0291,0.9978,0.2368
