model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,300,-2.0152,0.7609,0.7364,0.8123,0.7365,0.7895,0.0245,0.0514,0.0244,0.0286,0.9978,0.2368
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,-0.9078,0.7537,0.7664,0.8435,0.7665,0.8233,0.0126,0.0898,0.0128,0.0696,0.9978,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-0.5296,0.7869,0.7924,0.8341,0.7925,0.8162,0.0055,0.0472,0.0056,0.0293,0.9978,0.2368
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,300,-1.4022,0.7372,0.7119,0.8089,0.7121,0.7843,0.0253,0.0717,0.0251,0.0471,0.9978,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,-0.0374,0.8114,0.8193,0.8663,0.8193,0.851,0.0079,0.0549,0.008,0.0397,0.9978,0.2368
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,300,0.7816,0.8524,0.8524,0.8591,0.8524,0.8567,0.0,0.0067,0.0,0.0043,0.9978,0.2368
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,300,-0.7388,0.8335,0.8508,0.8764,0.8509,0.865,0.0174,0.0429,0.0174,0.0315,0.9978,0.2368
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,300,-0.0936,0.7553,0.7522,0.7933,0.7522,0.7824,0.0032,0.0379,0.0031,0.0271,0.9978,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,-0.504,0.8051,0.8011,0.8493,0.8012,0.8303,0.0039,0.0442,0.0039,0.0252,0.9978,0.2368
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,300,-1.413,0.6227,0.5967,0.757,0.5969,0.7096,0.026,0.1343,0.0258,0.0869,0.9978,0.2368
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,300,-0.8118,0.7979,0.7774,0.8775,0.7776,0.8516,0.0205,0.0796,0.0204,0.0536,0.9978,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,-1.0454,0.7474,0.7395,0.8215,0.7397,0.7982,0.0079,0.0741,0.0078,0.0508,0.9978,0.2368
