model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-5.6611,0.8061,0.8061,0.8128,0.806,0.803,0.0,0.0067,0.0,0.0031,0.993,0.6061
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8184,0.8364,0.8182,0.8314,0.8182,0.8271,0.0182,0.005,0.0181,0.0092,0.993,0.6061
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.1665,0.7818,0.7818,0.7667,0.7818,0.7773,0.0,0.0151,0.0,0.0046,0.993,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.2461,0.7515,0.7758,0.7586,0.7757,0.7681,0.0242,0.0071,0.0242,0.0165,0.993,0.6061
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2172,0.7152,0.703,0.7127,0.703,0.6987,0.0121,0.0025,0.0122,0.0164,0.993,0.6061
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.7771,0.3939,0.4,0.4305,0.4,0.3963,0.0061,0.0366,0.006,0.0023,0.993,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.543,0.7394,0.7455,0.7584,0.7454,0.7363,0.0061,0.019,0.006,0.0031,0.993,0.6061
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.3338,0.5939,0.6,0.5962,0.5998,0.5782,0.0061,0.0022,0.0059,0.0157,0.993,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2598,0.5636,0.6242,0.5747,0.6239,0.5809,0.0606,0.0111,0.0603,0.0172,0.993,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8745,0.4424,0.4364,0.525,0.4368,0.4929,0.0061,0.0826,0.0057,0.0504,0.993,0.6061
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.5418,0.7939,0.8061,0.7769,0.806,0.7948,0.0121,0.0171,0.012,0.0009,0.993,0.6061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.0756,0.703,0.7091,0.6512,0.7088,0.6696,0.0061,0.0518,0.0058,0.0334,0.993,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.0623,0.7212,0.697,0.6885,0.6969,0.6811,0.0242,0.0327,0.0244,0.0402,0.993,0.6061
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.9204,0.7091,0.7212,0.6262,0.7208,0.6649,0.0121,0.0829,0.0117,0.0442,0.993,0.6061
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.9638,0.5212,0.5455,0.5176,0.5452,0.5144,0.0242,0.0036,0.024,0.0068,0.993,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.6988,0.5818,0.5939,0.6063,0.5939,0.5819,0.0121,0.0245,0.012,0.0001,0.993,0.6061
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.4124,0.2667,0.2667,0.2274,0.2665,0.2477,0.0,0.0393,0.0001,0.019,0.993,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4507,0.3758,0.3818,0.4161,0.3818,0.375,0.0061,0.0403,0.006,0.0007,0.993,0.6061
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.2987,0.3333,0.3515,0.3989,0.3516,0.3569,0.0182,0.0656,0.0182,0.0236,0.993,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.7338,0.4242,0.4,0.3615,0.3999,0.3906,0.0242,0.0627,0.0243,0.0337,0.993,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.5476,0.3394,0.3818,0.2816,0.3813,0.3069,0.0424,0.0578,0.0419,0.0325,0.993,0.6061
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4045,0.2121,0.1879,0.2291,0.188,0.209,0.0242,0.017,0.0241,0.0031,0.993,0.6061
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.9669,0.2667,0.297,0.2628,0.2966,0.249,0.0303,0.0038,0.03,0.0176,0.993,0.6061
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1488,0.2788,0.2364,0.2258,0.2362,0.2165,0.0424,0.053,0.0426,0.0622,0.993,0.6061
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.0327,0.6909,0.6727,0.643,0.6727,0.6735,0.0182,0.0479,0.0182,0.0174,0.993,0.6061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.0978,0.5939,0.6364,0.6233,0.6361,0.6035,0.0424,0.0294,0.0422,0.0095,0.993,0.6061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.0212,0.6061,0.6061,0.6349,0.6061,0.6152,0.0,0.0288,0.0001,0.0092,0.993,0.6061
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.4843,0.5636,0.6182,0.5557,0.6179,0.575,0.0545,0.008,0.0542,0.0114,0.993,0.6061
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.5286,0.3152,0.2606,0.2305,0.2605,0.2437,0.0545,0.0846,0.0547,0.0715,0.993,0.6061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.8758,0.6667,0.6485,0.6492,0.6485,0.6517,0.0182,0.0175,0.0182,0.0149,0.993,0.6061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.552,0.7697,0.7515,0.7525,0.7516,0.7589,0.0182,0.0172,0.0181,0.0108,0.993,0.6061
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.8443,0.7939,0.8,0.7746,0.7999,0.7891,0.0061,0.0194,0.006,0.0048,0.993,0.6061
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.7038,0.7636,0.7818,0.7696,0.7817,0.7691,0.0182,0.006,0.0181,0.0055,0.993,0.6061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.6677,0.7394,0.7394,0.7463,0.7394,0.7385,0.0,0.0069,0.0,0.0009,0.993,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.7554,0.5394,0.5091,0.5477,0.5093,0.5387,0.0303,0.0083,0.0301,0.0007,0.993,0.6061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.332,0.7515,0.7636,0.7646,0.7636,0.7654,0.0121,0.0131,0.0121,0.0138,0.993,0.6061
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.6128,0.8667,0.8545,0.8662,0.8546,0.8565,0.0121,0.0005,0.0121,0.0101,0.993,0.6061
