model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-2.6966,0.8641,0.8641,0.8603,0.8641,0.864,0.0,0.0038,0.0,0.0001,0.9931,0.9709
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.4527,0.8252,0.8252,0.8453,0.8252,0.8245,0.0,0.0201,0.0,0.0008,0.9931,0.9709
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.2585,0.8447,0.8544,0.8108,0.8543,0.851,0.0097,0.0339,0.0097,0.0064,0.9931,0.9709
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.2776,0.7573,0.767,0.7317,0.767,0.7624,0.0097,0.0256,0.0097,0.0051,0.9931,0.9709
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.0058,0.7184,0.7282,0.5638,0.7281,0.717,0.0097,0.1547,0.0096,0.0015,0.9931,0.9709
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.4225,0.7087,0.7184,0.5952,0.7184,0.7102,0.0097,0.1136,0.0097,0.0015,0.9931,0.9709
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.2842,0.5728,0.5728,0.5296,0.5728,0.5724,0.0,0.0432,0.0,0.0004,0.9931,0.9709
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.3069,0.4369,0.4369,0.4149,0.4368,0.4234,0.0,0.022,0.0001,0.0135,0.9931,0.9709
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.6086,0.3786,0.3883,0.303,0.3883,0.3845,0.0097,0.0756,0.0097,0.0058,0.9931,0.9709
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.7248,0.3689,0.3689,0.2725,0.369,0.3761,0.0,0.0965,0.0,0.0072,0.9931,0.9709
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.2285,0.7573,0.767,0.7613,0.767,0.764,0.0097,0.004,0.0097,0.0067,0.9931,0.9709
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-2.6513,0.8641,0.8641,0.8502,0.8641,0.8617,0.0,0.0139,0.0,0.0024,0.9931,0.9709
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.7334,0.6117,0.6117,0.5853,0.6117,0.6131,0.0,0.0264,0.0,0.0015,0.9931,0.9709
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,2.8292,0.7573,0.767,0.7671,0.767,0.7624,0.0097,0.0099,0.0097,0.0051,0.9931,0.9709
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.6749,0.8641,0.8641,0.752,0.864,0.8594,0.0,0.1121,0.0,0.0047,0.9931,0.9709
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.468,0.835,0.8447,0.7831,0.8446,0.8415,0.0097,0.0518,0.0097,0.0066,0.9931,0.9709
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.091,0.8544,0.8544,0.8106,0.8543,0.8507,0.0,0.0438,0.0,0.0036,0.9931,0.9709
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-6.2574,0.8932,0.8932,0.9077,0.8932,0.8925,0.0,0.0145,0.0,0.0007,0.9931,0.9709
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.3457,0.8058,0.8058,0.7661,0.8058,0.8024,0.0,0.0397,0.0,0.0035,0.9931,0.9709
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-6.1461,0.9126,0.9126,0.9091,0.9126,0.9119,0.0,0.0036,0.0,0.0007,0.9931,0.9709
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,4.8274,0.7767,0.7767,0.7846,0.7767,0.7727,0.0,0.0079,0.0,0.004,0.9931,0.9709
