model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.0199,0.8121,0.8121,0.8156,0.8121,0.8095,0.0,0.0035,0.0,0.0026,0.993,0.6061
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-2.393,0.8121,0.8182,0.8061,0.8181,0.8131,0.0061,0.0061,0.006,0.001,0.993,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.0449,0.8364,0.8242,0.7844,0.8241,0.8076,0.0121,0.0519,0.0122,0.0288,0.993,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.6675,0.697,0.7333,0.7031,0.7331,0.7032,0.0364,0.0062,0.0362,0.0062,0.993,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.0838,0.5879,0.5818,0.5586,0.5816,0.5506,0.0061,0.0293,0.0063,0.0373,0.993,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.1125,0.6424,0.6242,0.6031,0.6242,0.6131,0.0182,0.0393,0.0183,0.0293,0.993,0.6061
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.2492,0.503,0.4424,0.5149,0.4427,0.485,0.0606,0.0118,0.0603,0.0181,0.993,0.6061
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.4176,0.4182,0.4121,0.4387,0.4122,0.4292,0.0061,0.0205,0.0059,0.011,0.993,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.5751,0.2909,0.3152,0.2684,0.3147,0.2532,0.0242,0.0225,0.0238,0.0377,0.993,0.6061
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.12,0.2909,0.2364,0.2611,0.2364,0.2449,0.0545,0.0298,0.0545,0.046,0.993,0.6061
