model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3905,0.1557,0.1533,0.164,0.1543,0.1635,0.0024,0.0083,0.0014,0.0077,0.903,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.5113,0.0943,0.1065,0.0781,0.1038,0.0785,0.0122,0.0163,0.0095,0.0159,0.903,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1263,0.1712,0.1563,0.1613,0.1567,0.1611,0.0149,0.0099,0.0144,0.0101,0.903,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.2782,0.2131,0.2019,0.2185,0.2034,0.2181,0.0113,0.0054,0.0097,0.005,0.903,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.0578,0.1945,0.2048,0.2093,0.2052,0.2088,0.0103,0.0148,0.0107,0.0144,0.903,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.9249,0.0802,0.0768,0.0936,0.0784,0.0932,0.0034,0.0135,0.0018,0.0131,0.903,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0602,0.1166,0.1504,0.169,0.1522,0.1686,0.0338,0.0524,0.0356,0.052,0.903,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.4782,0.2108,0.2273,0.1866,0.2234,0.1868,0.0166,0.0242,0.0126,0.024,0.903,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.7679,0.1983,0.2021,0.2039,0.2022,0.2035,0.0038,0.0056,0.0039,0.0052,0.903,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.033,0.1692,0.1891,0.1379,0.1842,0.1382,0.0199,0.0313,0.015,0.031,0.903,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3395,0.1407,0.1416,0.1449,0.1419,0.1447,0.0008,0.0042,0.0011,0.004,0.903,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.6206,0.1295,0.1061,0.1002,0.1055,0.1001,0.0234,0.0293,0.024,0.0295,0.903,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.5458,0.146,0.1479,0.1402,0.1471,0.1399,0.0019,0.0058,0.0012,0.006,0.903,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.6586,0.1711,0.1638,0.1687,0.1642,0.1683,0.0073,0.0025,0.0069,0.0029,0.903,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.6695,0.1607,0.1658,0.144,0.1637,0.144,0.0051,0.0167,0.003,0.0167,0.903,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3067,0.1889,0.185,0.196,0.186,0.1955,0.0039,0.0071,0.0029,0.0066,0.903,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1917,0.2016,0.2048,0.2225,0.2065,0.222,0.0032,0.0209,0.0049,0.0204,0.903,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0273,0.1705,0.1634,0.154,0.1625,0.1539,0.0071,0.0165,0.008,0.0165,0.903,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,2.0021,0.1604,0.167,0.169,0.1672,0.1687,0.0066,0.0086,0.0068,0.0083,0.903,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2257,0.1799,0.153,0.1738,0.155,0.1733,0.0269,0.0061,0.025,0.0067,0.903,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4183,0.1851,0.1682,0.162,0.1676,0.1617,0.0168,0.0231,0.0175,0.0234,0.903,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.204,0.1415,0.1445,0.1293,0.143,0.1292,0.003,0.0123,0.0015,0.0123,0.903,0.01
