model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.67,0.1067,0.1074,0.0894,0.1056,0.0895,0.0007,0.0173,0.001,0.0172,0.903,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.375,0.1601,0.1705,0.1798,0.1714,0.1796,0.0103,0.0197,0.0112,0.0195,0.903,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8104,0.0625,0.0625,0.0494,0.0612,0.0496,0.0,0.0131,0.0013,0.0129,0.903,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2344,0.0769,0.0707,0.0615,0.0699,0.0616,0.0061,0.0154,0.007,0.0153,0.903,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7669,0.0932,0.0806,0.0862,0.0811,0.086,0.0126,0.007,0.0121,0.0072,0.903,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2724,0.1032,0.0742,0.0621,0.073,0.0622,0.029,0.0411,0.0302,0.041,0.903,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5045,0.1853,0.1636,0.1823,0.1653,0.1818,0.0217,0.003,0.0199,0.0034,0.903,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.5801,0.1648,0.1674,0.1607,0.1667,0.1606,0.0025,0.0041,0.0019,0.0042,0.903,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2785,0.148,0.125,0.137,0.1261,0.1368,0.0231,0.0111,0.0219,0.0113,0.903,0.0084
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.808,0.0912,0.0851,0.0639,0.0831,0.0643,0.0061,0.0274,0.0081,0.027,0.903,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.7255,0.1812,0.1824,0.1859,0.1827,0.1856,0.0012,0.0047,0.0015,0.0043,0.903,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2154,0.2026,0.1953,0.1963,0.1954,0.196,0.0072,0.0063,0.0072,0.0065,0.903,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6642,0.1923,0.1789,0.1982,0.1807,0.1977,0.0134,0.0059,0.0116,0.0053,0.903,0.01
