model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,23,-0.9716,0.6455,0.275,0.4029,0.3104,0.4073,0.3705,0.2426,0.3351,0.2382,0.7329,0.0406
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,23,-1.6159,0.4621,0.1053,0.2305,0.1385,0.2295,0.3568,0.2315,0.3236,0.2325,0.7329,0.0406
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,23,-0.5902,0.6437,0.2846,0.5413,0.3539,0.5439,0.3591,0.1024,0.2899,0.0998,0.7329,0.0406
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,23,-1.1663,0.7584,0.3586,0.737,0.4604,0.7396,0.3997,0.0214,0.298,0.0187,0.7329,0.0406
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,23,-0.9323,0.6332,0.2967,0.5722,0.3707,0.5737,0.3364,0.0609,0.2624,0.0594,0.7329,0.0406
cohere/command,MMLU-Lite,MMLU-Lite,567,23,-0.842,0.522,0.2074,0.3295,0.2407,0.3322,0.3146,0.1925,0.2813,0.1898,0.7329,0.0406
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,23,-0.9209,0.642,0.3267,0.5829,0.3966,0.5885,0.3152,0.0591,0.2453,0.0535,0.7329,0.0406
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,23,-0.7167,0.6049,0.2285,0.5425,0.312,0.5413,0.3765,0.0625,0.2929,0.0637,0.7329,0.0406
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,23,-1.0201,0.7037,0.3433,0.629,0.4206,0.6326,0.3604,0.0747,0.2831,0.0711,0.7329,0.0406
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,23,-1.0055,0.5785,0.3235,0.5154,0.3767,0.5226,0.2549,0.0631,0.2018,0.0559,0.7329,0.0406
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,23,-1.1022,0.6596,0.2782,0.5866,0.3613,0.5893,0.3814,0.073,0.2983,0.0703,0.7329,0.0406
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,23,-0.8868,0.5097,0.1908,0.3455,0.2321,0.3455,0.3189,0.1642,0.2776,0.1642,0.7329,0.0406
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,23,-0.6512,0.5802,0.284,0.4575,0.3322,0.4645,0.2963,0.1228,0.2481,0.1158,0.7329,0.0406
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,23,-0.858,0.6473,0.2948,0.4169,0.3291,0.4232,0.3524,0.2304,0.3182,0.2241,0.7329,0.0406
