model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1763,0.1557,0.1654,0.2733,0.1862,0.2727,0.0097,0.1175,0.0304,0.117,0.8064,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,0.2931,0.0943,0.0966,0.15,0.1069,0.1498,0.0022,0.0557,0.0125,0.0555,0.8064,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.0367,0.1712,0.2093,0.3021,0.2271,0.3016,0.0381,0.1309,0.056,0.1305,0.8064,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.0328,0.2131,0.2557,0.3495,0.2737,0.349,0.0425,0.1364,0.0606,0.1358,0.8064,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.1493,0.1945,0.1976,0.3077,0.2189,0.3072,0.0032,0.1132,0.0244,0.1128,0.8064,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.3049,0.0802,0.0845,0.1783,0.1025,0.1775,0.0043,0.0981,0.0224,0.0974,0.8064,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2148,0.1166,0.0939,0.2213,0.1184,0.2204,0.0227,0.1047,0.0018,0.1038,0.8064,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2915,0.2108,0.2095,0.2948,0.226,0.2944,0.0012,0.084,0.0152,0.0837,0.8064,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0576,0.1983,0.2054,0.285,0.2208,0.285,0.0071,0.0868,0.0225,0.0867,0.8064,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3214,0.1692,0.169,0.2268,0.1802,0.2268,0.0002,0.0577,0.011,0.0576,0.8064,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.3537,0.1407,0.1582,0.2198,0.1701,0.2196,0.0175,0.0791,0.0294,0.0789,0.8064,0.01
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.2911,0.1295,0.1485,0.2687,0.1717,0.2681,0.0189,0.1392,0.0421,0.1386,0.8064,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.211,0.146,0.1359,0.2005,0.1483,0.2003,0.0101,0.0545,0.0024,0.0543,0.8064,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,0.2229,0.1711,0.2013,0.2728,0.2151,0.2727,0.0301,0.1017,0.0439,0.1015,0.8064,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.0976,0.1607,0.1968,0.3109,0.2188,0.3103,0.0361,0.1502,0.058,0.1495,0.8064,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0276,0.1889,0.2088,0.3116,0.2286,0.3111,0.0199,0.1227,0.0397,0.1222,0.8064,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1157,0.2016,0.2238,0.3218,0.2427,0.3213,0.0222,0.1202,0.0411,0.1197,0.8064,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,0.1703,0.1705,0.1743,0.273,0.1933,0.2724,0.0039,0.1025,0.0229,0.102,0.8064,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2267,0.1604,0.1847,0.2822,0.2035,0.2818,0.0243,0.1218,0.0431,0.1214,0.8064,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2089,0.1799,0.1906,0.276,0.2071,0.2758,0.0107,0.0961,0.0272,0.0959,0.8064,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0466,0.1851,0.2045,0.3,0.2229,0.2995,0.0194,0.1149,0.0378,0.1145,0.8064,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0426,0.1415,0.1804,0.3157,0.2064,0.3146,0.0389,0.1742,0.0648,0.1731,0.8064,0.01
