model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.3413,0.6455,0.7178,0.6699,0.7073,0.672,0.0723,0.0244,0.0618,0.0265,0.7709,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.5652,0.4621,0.3915,0.3163,0.3752,0.3201,0.0705,0.1457,0.0869,0.1419,0.7709,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.2743,0.6437,0.6314,0.6994,0.646,0.6952,0.0123,0.0557,0.0023,0.0515,0.7709,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.2288,0.7584,0.7213,0.7564,0.7294,0.7565,0.037,0.002,0.029,0.0019,0.7709,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.3616,0.6332,0.6772,0.692,0.6807,0.6924,0.0441,0.0588,0.0476,0.0592,0.7709,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.1556,0.522,0.4427,0.4877,0.4531,0.4882,0.0794,0.0344,0.0689,0.0338,0.7709,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4001,0.642,0.6949,0.6981,0.6956,0.6981,0.0529,0.0561,0.0536,0.0561,0.7709,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.4985,0.6049,0.6349,0.5905,0.6256,0.5943,0.03,0.0145,0.0207,0.0107,0.7709,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.659,0.7037,0.7178,0.7367,0.7222,0.7369,0.0141,0.033,0.0185,0.0332,0.7709,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.2333,0.5785,0.545,0.4972,0.5358,0.5051,0.0335,0.0813,0.0426,0.0733,0.7709,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4887,0.6596,0.6543,0.6714,0.6579,0.6701,0.0053,0.0117,0.0017,0.0105,0.7709,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.8068,0.5097,0.5097,0.5465,0.5182,0.5467,0.0,0.0368,0.0085,0.037,0.7709,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.5869,0.5802,0.6014,0.5078,0.5818,0.516,0.0212,0.0724,0.0016,0.0643,0.7709,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.8597,0.6473,0.6896,0.6337,0.6779,0.6385,0.0423,0.0136,0.0306,0.0088,0.7709,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.7766,0.5996,0.5908,0.5963,0.5918,0.5952,0.0088,0.0034,0.0078,0.0045,0.7709,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-2.3965,0.7372,0.7513,0.7748,0.7568,0.7754,0.0141,0.0376,0.0196,0.0382,0.7709,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-3.2946,0.746,0.8078,0.7792,0.801,0.7782,0.0617,0.0332,0.0549,0.0321,0.7709,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.1674,0.552,0.6896,0.5971,0.6706,0.6065,0.1376,0.0451,0.1185,0.0545,0.7709,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,2.8642,0.6173,0.6296,0.6073,0.6255,0.6114,0.0123,0.0099,0.0082,0.0059,0.7709,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.8887,0.6473,0.6208,0.6581,0.6292,0.6573,0.0265,0.0109,0.0181,0.01,0.7709,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.9181,0.7743,0.7795,0.7138,0.7655,0.7182,0.0053,0.0605,0.0088,0.0561,0.7709,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0429,0.6596,0.6455,0.6337,0.6424,0.6319,0.0141,0.0259,0.0172,0.0277,0.7709,0.0882
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3413,0.648,0.724,0.7427,0.7319,0.7422,0.076,0.0947,0.0839,0.0942,0.5672,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,0.5652,0.159,0.101,0.1874,0.1371,0.1843,0.058,0.0284,0.0219,0.0253,0.5672,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2743,0.794,0.862,0.8372,0.8519,0.8387,0.068,0.0432,0.0579,0.0447,0.5672,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2288,0.924,0.933,0.9276,0.9308,0.928,0.009,0.0036,0.0068,0.004,0.5672,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.3616,0.784,0.769,0.8156,0.7893,0.8159,0.015,0.0316,0.0053,0.0319,0.5672,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.1556,0.452,0.364,0.3872,0.3736,0.3862,0.088,0.0648,0.0784,0.0658,0.5672,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4001,0.671,0.738,0.7784,0.7552,0.7777,0.067,0.1074,0.0842,0.1067,0.5672,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.4985,0.61,0.483,0.5681,0.5188,0.5657,0.127,0.0419,0.0912,0.0443,0.5672,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.659,0.936,0.957,0.9428,0.9511,0.9433,0.021,0.0068,0.0151,0.0073,0.5672,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2333,0.489,0.299,0.3552,0.3226,0.3535,0.19,0.1338,0.1664,0.1355,0.5672,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.8068,0.538,0.555,0.5666,0.5597,0.5658,0.017,0.0286,0.0217,0.0278,0.5672,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.5869,0.377,0.358,0.3438,0.3512,0.3424,0.019,0.0332,0.0258,0.0346,0.5672,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.8597,0.622,0.622,0.6516,0.6343,0.6503,0.0,0.0296,0.0123,0.0283,0.5672,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.7766,0.782,0.8,0.7415,0.7743,0.7405,0.018,0.0405,0.0077,0.0415,0.5672,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3965,0.932,0.949,0.9448,0.9472,0.9448,0.017,0.0128,0.0152,0.0128,0.5672,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-3.2946,0.909,0.928,0.9047,0.9178,0.9045,0.019,0.0043,0.0088,0.0045,0.5672,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1674,0.615,0.575,0.5788,0.5762,0.5778,0.04,0.0362,0.0388,0.0372,0.5672,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,2.8642,0.693,0.707,0.7075,0.7071,0.7073,0.014,0.0145,0.0141,0.0143,0.5672,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8887,0.799,0.81,0.8054,0.8079,0.8051,0.011,0.0064,0.0089,0.0061,0.5672,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9181,0.92,0.91,0.9038,0.9069,0.9027,0.01,0.0162,0.0131,0.0173,0.5672,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0429,0.83,0.862,0.8149,0.8416,0.8148,0.032,0.0151,0.0116,0.0152,0.5672,0.05
