model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,3.499,0.6455,0.7178,0.2824,0.651,0.2842,0.0723,0.3631,0.0055,0.3614,0.8459,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,1.2439,0.4621,0.3915,0.1464,0.3536,0.1455,0.0705,0.3157,0.1085,0.3166,0.8459,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.9169,0.6437,0.6314,0.2885,0.5778,0.2835,0.0123,0.3552,0.066,0.3602,0.8459,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,4.0593,0.7584,0.7213,0.364,0.6666,0.3664,0.037,0.3944,0.0917,0.3919,0.8459,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,3.3039,0.6332,0.6772,0.2884,0.6173,0.288,0.0441,0.3447,0.0159,0.3452,0.8459,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.5549,0.522,0.4427,0.1839,0.4021,0.1795,0.0794,0.3381,0.1199,0.3425,0.8459,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,2.722,0.642,0.6949,0.2674,0.6294,0.2699,0.0529,0.3746,0.0126,0.372,0.8459,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,3.759,0.6049,0.6349,0.2555,0.5763,0.2544,0.03,0.3494,0.0287,0.3506,0.8459,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,6.094,0.7037,0.7178,0.3229,0.6571,0.3238,0.0141,0.3808,0.0466,0.3799,0.8459,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,2.0871,0.5785,0.545,0.1962,0.4915,0.1978,0.0335,0.3823,0.087,0.3807,0.8459,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,2.8318,0.6596,0.6543,0.2692,0.5948,0.2679,0.0053,0.3904,0.0648,0.3917,0.8459,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,3.1849,0.5097,0.5097,0.2386,0.4676,0.2368,0.0,0.2711,0.0421,0.2729,0.8459,0.0882
