model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.74,0.7869,0.7727,0.7835,0.7745,0.784,0.0142,0.0034,0.0124,0.0029,0.8442,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.002,0.8524,0.8445,0.7871,0.8364,0.7927,0.0079,0.0653,0.016,0.0597,0.8442,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0553,0.6227,0.6803,0.6318,0.6733,0.6354,0.0576,0.0091,0.0506,0.0127,0.8442,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.4478,0.8343,0.8027,0.775,0.7988,0.7778,0.0316,0.0592,0.0354,0.0564,0.8442,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.7093,0.8256,0.8106,0.7899,0.8077,0.7924,0.015,0.0357,0.0178,0.0332,0.8442,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.612,0.8429,0.8208,0.8325,0.8225,0.8315,0.0221,0.0104,0.0204,0.0114,0.8442,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.3962,0.8011,0.8137,0.8073,0.8129,0.8086,0.0126,0.0062,0.0118,0.0075,0.8442,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.2802,0.7853,0.7664,0.7715,0.7673,0.7722,0.0189,0.0138,0.018,0.0132,0.8442,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.8213,0.6819,0.708,0.6914,0.7056,0.6924,0.026,0.0095,0.0236,0.0105,0.8442,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.8997,0.7522,0.6788,0.7063,0.683,0.7062,0.0734,0.0459,0.0691,0.046,0.8442,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-2.1321,0.8137,0.7972,0.7827,0.7951,0.7839,0.0166,0.031,0.0186,0.0298,0.8442,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-5.1687,0.7735,0.7648,0.7559,0.7635,0.7566,0.0087,0.0176,0.01,0.0169,0.8442,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.5593,0.7782,0.794,0.7718,0.7911,0.7752,0.0158,0.0064,0.0129,0.003,0.8442,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.0914,0.8272,0.8129,0.814,0.8133,0.8151,0.0142,0.0132,0.0139,0.012,0.8442,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-2.0553,0.8129,0.7916,0.7528,0.7864,0.758,0.0213,0.0601,0.0266,0.055,0.8442,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.2198,0.7798,0.7822,0.7789,0.7816,0.7783,0.0024,0.0009,0.0018,0.0015,0.8442,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.3276,0.7979,0.835,0.7991,0.8301,0.8035,0.0371,0.0012,0.0322,0.0055,0.8442,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-1.3244,0.7474,0.7656,0.7605,0.7648,0.7606,0.0182,0.0131,0.0174,0.0132,0.8442,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,1.2632,0.8374,0.8374,0.8329,0.8369,0.8339,0.0,0.0045,0.0005,0.0035,0.8442,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-2.0362,0.8153,0.7979,0.7523,0.7918,0.7584,0.0174,0.063,0.0235,0.0569,0.8442,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-1.4529,0.8106,0.8027,0.7772,0.7992,0.7803,0.0079,0.0333,0.0114,0.0303,0.8442,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-0.5034,0.7743,0.7845,0.7422,0.7788,0.7475,0.0103,0.0321,0.0045,0.0268,0.8442,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.0029,0.6425,0.5943,0.6113,0.5968,0.6099,0.0481,0.0311,0.0457,0.0325,0.8442,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.6113,0.8098,0.7908,0.8031,0.7928,0.8031,0.0189,0.0067,0.017,0.0067,0.8442,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.0962,0.5888,0.6622,0.5911,0.6523,0.599,0.0734,0.0023,0.0636,0.0102,0.8442,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.5732,0.7758,0.7624,0.7597,0.7622,0.7608,0.0134,0.0161,0.0137,0.015,0.8442,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-1.4071,0.7735,0.7885,0.7655,0.7853,0.7678,0.015,0.0079,0.0118,0.0056,0.8442,0.0789
