model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.295,0.7869,0.8208,0.8036,0.8136,0.8035,0.0339,0.0167,0.0267,0.0166,0.5823,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.8122,0.8524,0.8927,0.824,0.8667,0.8305,0.0403,0.0284,0.0143,0.0219,0.5823,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.2449,0.6227,0.6511,0.5808,0.6236,0.5851,0.0284,0.0419,0.0008,0.0376,0.5823,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.0202,0.8343,0.8848,0.8242,0.8617,0.8296,0.0505,0.0101,0.0275,0.0047,0.5823,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-2.1039,0.8256,0.8777,0.8125,0.8521,0.8165,0.0521,0.0131,0.0265,0.0091,0.5823,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-7.2376,0.8429,0.8603,0.8416,0.8521,0.8407,0.0174,0.0013,0.0092,0.0022,0.5823,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.8544,0.8011,0.8058,0.7992,0.8032,0.7995,0.0047,0.0019,0.0021,0.0016,0.5823,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.5062,0.7853,0.8074,0.7925,0.801,0.792,0.0221,0.0072,0.0157,0.0067,0.5823,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.4351,0.6819,0.663,0.6255,0.6498,0.6314,0.0189,0.0564,0.0321,0.0506,0.5823,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.1574,0.7522,0.7103,0.7245,0.7166,0.7254,0.0418,0.0276,0.0355,0.0268,0.5823,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.7702,0.8137,0.8145,0.7851,0.8029,0.7866,0.0008,0.0287,0.0109,0.0271,0.5823,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.1626,0.7735,0.8043,0.7871,0.797,0.7868,0.0308,0.0137,0.0235,0.0133,0.5823,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.4208,0.7782,0.7766,0.7648,0.7716,0.7646,0.0016,0.0134,0.0066,0.0136,0.5823,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-3.6325,0.8272,0.8272,0.7996,0.8168,0.8023,0.0,0.0276,0.0104,0.0249,0.5823,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.2205,0.8129,0.7837,0.7761,0.7811,0.7775,0.0292,0.0368,0.0318,0.0354,0.5823,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,2.1664,0.7798,0.7553,0.7624,0.7579,0.7616,0.0245,0.0174,0.0219,0.0182,0.5823,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-1.675,0.7979,0.783,0.7909,0.7857,0.7896,0.015,0.0071,0.0122,0.0083,0.5823,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,2.2842,0.7474,0.7285,0.7364,0.7322,0.7374,0.0189,0.011,0.0152,0.0101,0.5823,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-3.1056,0.8374,0.8327,0.8227,0.8279,0.8212,0.0047,0.0147,0.0095,0.0162,0.5823,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.4149,0.8153,0.7924,0.7795,0.7879,0.7816,0.0229,0.0358,0.0274,0.0337,0.5823,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-1.7461,0.8106,0.8287,0.7819,0.8108,0.7858,0.0182,0.0287,0.0002,0.0248,0.5823,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-0.3607,0.7743,0.8003,0.7673,0.7876,0.77,0.026,0.0069,0.0134,0.0043,0.5823,0.0789
