model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.7262,0.746,0.6957,0.7316,0.698,0.7262,0.0503,0.0144,0.048,0.0198,0.9241,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.309,0.6613,0.6888,0.6673,0.687,0.6659,0.0275,0.006,0.0257,0.0046,0.9241,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.5727,0.6957,0.7208,0.7012,0.7195,0.703,0.0252,0.0055,0.0238,0.0073,0.9241,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.4068,0.8261,0.897,0.8377,0.893,0.8436,0.0709,0.0116,0.0669,0.0175,0.9241,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.5566,0.9245,0.9291,0.8461,0.9236,0.8576,0.0046,0.0784,0.0008,0.0668,0.9241,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.7019,0.087,0.1098,0.4149,0.1303,0.3791,0.0229,0.3279,0.0433,0.2921,0.9241,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.1528,0.5492,0.5789,0.6049,0.5808,0.603,0.0297,0.0557,0.0316,0.0538,0.9241,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.2371,0.6018,0.5584,0.6454,0.5642,0.6358,0.0435,0.0436,0.0376,0.034,0.9241,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.3554,0.2654,0.1579,0.2863,0.167,0.2777,0.1076,0.0209,0.0985,0.0122,0.9241,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,1.7621,0.9291,0.9794,0.8636,0.9718,0.8796,0.0503,0.0655,0.0428,0.0494,0.9241,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.82,0.7872,0.8124,0.7631,0.809,0.7686,0.0252,0.024,0.0218,0.0186,0.9241,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-1.7711,0.103,0.0435,0.2323,0.0565,0.2152,0.0595,0.1293,0.0465,0.1123,0.9241,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.8556,0.4256,0.4462,0.4299,0.445,0.4303,0.0206,0.0043,0.0194,0.0046,0.9241,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.2714,0.8604,0.8398,0.8048,0.8372,0.8047,0.0206,0.0556,0.0233,0.0557,0.9241,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3444,0.8398,0.8673,0.8172,0.8638,0.8212,0.0275,0.0226,0.024,0.0186,0.9241,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.4996,0.3318,0.3249,0.4576,0.3339,0.443,0.0069,0.1258,0.0021,0.1112,0.9241,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.1225,0.865,0.8421,0.8081,0.8399,0.8125,0.0229,0.0569,0.0251,0.0525,0.9241,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.7065,0.7048,0.7757,0.7495,0.7739,0.751,0.0709,0.0447,0.0691,0.0462,0.9241,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.03,0.5927,0.5378,0.5794,0.5404,0.5729,0.0549,0.0133,0.0522,0.0197,0.9241,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-1.8571,0.1304,0.0595,0.2113,0.0702,0.2001,0.0709,0.0809,0.0603,0.0697,0.9241,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,-2.2886,0.0503,0.016,0.1363,0.0242,0.124,0.0343,0.086,0.0261,0.0737,0.9241,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,1.005,0.7735,0.7963,0.7791,0.7953,0.7823,0.0229,0.0057,0.0218,0.0088,0.9241,0.1144
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7262,0.1601,0.1435,0.1984,0.165,0.1977,0.0166,0.0383,0.0049,0.0375,0.6027,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.309,0.1923,0.1863,0.2371,0.2062,0.2364,0.006,0.0448,0.0139,0.0441,0.6027,0.01
