model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,7,0.3204,0.746,0.0222,0.638,0.2462,0.6358,0.7238,0.108,0.4998,0.1102,0.635,0.016
anthropic/claude-2.0,MATH Competition,MATH Competition,437,7,1.3959,0.6613,0.0407,0.835,0.3313,0.8367,0.6206,0.1737,0.3301,0.1753,0.635,0.016
anthropic/claude-2.1,MATH Competition,MATH Competition,437,7,1.4967,0.6957,0.0364,0.8133,0.3199,0.8131,0.6592,0.1177,0.3757,0.1174,0.635,0.016
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,7,1.107,0.8261,0.0407,0.7936,0.3164,0.7959,0.7854,0.0324,0.5097,0.0301,0.635,0.016
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,7,1.3667,0.9245,0.0407,0.8075,0.3214,0.8096,0.8838,0.117,0.6031,0.1149,0.635,0.016
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,7,-0.5537,0.087,0.0079,0.4545,0.1694,0.4503,0.0791,0.3676,0.0824,0.3633,0.635,0.016
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,7,0.902,0.5492,0.0301,0.7437,0.2909,0.7445,0.5191,0.1945,0.2583,0.1953,0.635,0.016
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,7,0.9353,0.6018,0.0322,0.753,0.2955,0.7535,0.5696,0.1512,0.3063,0.1516,0.635,0.016
cohere/command,MATH Competition,MATH Competition,437,7,-0.9195,0.2654,0.0137,0.3604,0.1399,0.3596,0.2518,0.095,0.1255,0.0941,0.635,0.016
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,7,0.5934,0.9291,0.0343,0.7288,0.2882,0.7297,0.8947,0.2003,0.6409,0.1993,0.635,0.016
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,7,0.2414,0.7872,0.0222,0.6635,0.2561,0.663,0.765,0.1237,0.5311,0.1242,0.635,0.016
meta/llama-2-7b,MATH Competition,MATH Competition,437,7,-3.1179,0.103,0.0,0.0802,0.0289,0.0792,0.103,0.0227,0.0741,0.0237,0.635,0.016
meta/llama-3-8b,MATH Competition,MATH Competition,437,7,-1.3765,0.4256,0.0095,0.3145,0.1208,0.3145,0.4161,0.1111,0.3048,0.1111,0.635,0.016
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,7,1.1871,0.8604,0.0391,0.7882,0.3133,0.7903,0.8213,0.0722,0.5471,0.0701,0.635,0.016
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,7,1.3165,0.8398,0.0364,0.7987,0.3147,0.7986,0.8034,0.0411,0.5252,0.0412,0.635,0.016
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,7,-0.0311,0.3318,0.0137,0.5243,0.1997,0.5234,0.3181,0.1925,0.1321,0.1916,0.635,0.016
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,7,0.9004,0.865,0.03,0.7721,0.3002,0.7702,0.835,0.0929,0.5648,0.0948,0.635,0.016
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,7,-0.0052,0.7048,0.03,0.631,0.2494,0.6311,0.6748,0.0738,0.4554,0.0737,0.635,0.016
