model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.6496,0.5196,0.6471,0.5981,0.6462,0.5968,0.1275,0.0785,0.1266,0.0772,0.9829,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.1532,0.3725,0.4706,0.5191,0.4712,0.5061,0.098,0.1466,0.0986,0.1335,0.9829,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5762,0.2157,0.2255,0.449,0.2277,0.3524,0.0098,0.2333,0.012,0.1368,0.9829,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.1671,0.3039,0.2843,0.5019,0.2867,0.4213,0.0196,0.198,0.0173,0.1174,0.9829,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.1399,0.3725,0.3627,0.4602,0.3635,0.406,0.0098,0.0876,0.0091,0.0334,0.9829,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.3765,0.2549,0.2157,0.4725,0.2186,0.384,0.0392,0.2176,0.0363,0.1291,0.9829,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4388,0.1961,0.1569,0.4211,0.1598,0.3273,0.0392,0.225,0.0363,0.1313,0.9829,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.4487,0.1471,0.1078,0.321,0.1102,0.2455,0.0392,0.174,0.0369,0.0984,0.9829,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4194,0.3137,0.2843,0.5584,0.2872,0.4527,0.0294,0.2446,0.0265,0.1389,0.9829,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.1268,0.402,0.4608,0.4277,0.4603,0.4331,0.0588,0.0258,0.0584,0.0311,0.9829,0.4902
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.6114,0.3725,0.3922,0.4665,0.3928,0.4286,0.0196,0.0939,0.0202,0.056,0.9829,0.4902
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.9657,0.5294,0.5392,0.6311,0.5405,0.6161,0.0098,0.1017,0.0111,0.0867,0.9829,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.2272,0.3824,0.3824,0.5921,0.385,0.5346,0.0,0.2097,0.0026,0.1522,0.9829,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7926,0.2353,0.2451,0.4002,0.2468,0.3423,0.0098,0.1649,0.0115,0.107,0.9829,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,5.2705,0.402,0.3824,0.4579,0.3832,0.4303,0.0196,0.056,0.0188,0.0284,0.9829,0.4902
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2123,0.6176,0.598,0.6531,0.5987,0.6362,0.0196,0.0355,0.019,0.0185,0.9829,0.4902
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.2915,0.3824,0.451,0.45,0.4508,0.439,0.0686,0.0677,0.0684,0.0566,0.9829,0.4902
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5853,0.2647,0.2451,0.465,0.247,0.3568,0.0196,0.2003,0.0177,0.0921,0.9829,0.4902
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2457,0.3824,0.3922,0.4556,0.3925,0.4108,0.0098,0.0733,0.0101,0.0285,0.9829,0.4902
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.8364,0.3824,0.3333,0.4918,0.3352,0.4414,0.049,0.1094,0.0472,0.059,0.9829,0.4902
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7474,0.3137,0.3627,0.4839,0.3639,0.4322,0.049,0.1701,0.0502,0.1185,0.9829,0.4902
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.4867,0.5392,0.5,0.6006,0.5009,0.5549,0.0392,0.0614,0.0383,0.0157,0.9829,0.4902
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.6642,0.3529,0.3431,0.431,0.3443,0.4091,0.0098,0.0781,0.0087,0.0562,0.9829,0.4902
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.6175,0.5686,0.549,0.6521,0.55,0.6055,0.0196,0.0834,0.0186,0.0369,0.9829,0.4902
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.8884,0.451,0.4216,0.477,0.4222,0.4605,0.0294,0.026,0.0287,0.0095,0.9829,0.4902
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.2822,0.4118,0.4608,0.4426,0.4605,0.4429,0.049,0.0308,0.0487,0.0311,0.9829,0.4902
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,6.0671,0.3922,0.4118,0.4319,0.412,0.4256,0.0196,0.0398,0.0198,0.0334,0.9829,0.4902
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7698,0.3824,0.3333,0.5097,0.3352,0.4439,0.049,0.1273,0.0471,0.0616,0.9829,0.4902
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.4618,0.4314,0.3824,0.4999,0.3834,0.4442,0.049,0.0685,0.048,0.0129,0.9829,0.4902
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,6.5718,0.4118,0.4412,0.43,0.4412,0.4438,0.0294,0.0182,0.0295,0.0321,0.9829,0.4902
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.3008,0.4216,0.4706,0.5616,0.4713,0.5147,0.049,0.14,0.0498,0.0931,0.9829,0.4902
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.0179,0.4804,0.451,0.6137,0.4525,0.5417,0.0294,0.1333,0.0279,0.0613,0.9829,0.4902
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.5816,0.5,0.5294,0.5904,0.53,0.562,0.0294,0.0904,0.03,0.062,0.9829,0.4902
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.0257,0.402,0.4902,0.4636,0.4899,0.4721,0.0882,0.0616,0.0879,0.0701,0.9829,0.4902
