model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,0.3336,0.7758,0.0821,0.8034,0.2012,0.8003,0.6937,0.0276,0.5746,0.0245,0.8342,0.0359
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,0.0245,0.6413,0.0707,0.6684,0.1697,0.6679,0.5706,0.0271,0.4716,0.0266,0.8342,0.0359
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,-0.9933,0.5247,0.0758,0.5475,0.1544,0.5496,0.4488,0.0229,0.3703,0.0249,0.8342,0.0359
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,1.0174,0.6771,0.1038,0.6496,0.1951,0.6545,0.5734,0.0275,0.4821,0.0226,0.8342,0.0359
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,0.1634,0.5112,0.0758,0.5966,0.1619,0.595,0.4354,0.0854,0.3493,0.0838,0.8342,0.0359
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,-0.064,0.3677,0.0559,0.3855,0.1105,0.3851,0.3118,0.0178,0.2573,0.0174,0.8342,0.0359
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,-0.6958,0.3363,0.0,0.3686,0.0588,0.3549,0.3363,0.0323,0.2775,0.0186,0.8342,0.0359
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,-0.4861,0.574,0.0986,0.5985,0.1818,0.6001,0.4754,0.0245,0.3922,0.0261,0.8342,0.0359
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,0.0005,0.13,0.0,0.3924,0.0629,0.3794,0.13,0.2624,0.0672,0.2494,0.8342,0.0359
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,2.4225,0.6906,0.061,0.6367,0.1559,0.6332,0.6296,0.0539,0.5347,0.0573,0.8342,0.0359
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,1.3818,0.6547,0.0707,0.6859,0.1722,0.6832,0.584,0.0312,0.4825,0.0285,0.8342,0.0359
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,-0.1599,0.8027,0.069,0.8146,0.1913,0.8071,0.7337,0.0119,0.6114,0.0044,0.8342,0.0359
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,1.246,0.722,0.0707,0.7236,0.1786,0.7219,0.6513,0.0016,0.5433,0.0001,0.8342,0.0359
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,-0.9616,0.5785,0.0525,0.5585,0.1356,0.5543,0.526,0.02,0.4428,0.0242,0.8342,0.0359
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,94.1836,0.6951,0.0986,0.7175,0.2012,0.7175,0.5964,0.0224,0.4938,0.0224,0.8342,0.0359
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,-1.6864,0.8386,0.1135,0.7516,0.2197,0.7545,0.7251,0.087,0.6189,0.0841,0.8342,0.0359
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,3.6216,0.6682,0.061,0.6375,0.1558,0.6328,0.6072,0.0307,0.5124,0.0354,0.8342,0.0359
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,0.3367,0.5247,0.0986,0.5195,0.1696,0.5265,0.426,0.0052,0.3551,0.0018,0.8342,0.0359
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,3.1535,0.5785,0.0707,0.6918,0.1731,0.6887,0.5078,0.1133,0.4053,0.1102,0.8342,0.0359
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,-0.6615,0.6771,0.0889,0.6601,0.1836,0.6601,0.5882,0.0171,0.4935,0.0171,0.8342,0.0359
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,0.1076,0.565,0.0707,0.5744,0.1543,0.5748,0.4943,0.0094,0.4108,0.0098,0.8342,0.0359
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,-15.2355,0.7982,0.0969,0.8335,0.219,0.8335,0.7013,0.0353,0.5792,0.0353,0.8342,0.0359
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,2.5852,0.6816,0.0542,0.6496,0.1517,0.6425,0.6275,0.032,0.5299,0.0391,0.8342,0.0359
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,-13.2086,0.7892,0.0969,0.8329,0.2189,0.8329,0.6923,0.0436,0.5703,0.0436,0.8342,0.0359
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,58.018,0.7175,0.0986,0.7105,0.2001,0.7105,0.6189,0.007,0.5174,0.007,0.8342,0.0359
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,2.0745,0.6726,0.0445,0.6667,0.1461,0.6573,0.6282,0.0059,0.5266,0.0154,0.8342,0.0359
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,58.018,0.6951,0.0986,0.7105,0.2001,0.7105,0.5964,0.0155,0.495,0.0155,0.8342,0.0359
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,0.2338,0.5919,0.0445,0.6684,0.1465,0.66,0.5475,0.0765,0.4454,0.068,0.8342,0.0359
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,93.219,0.6861,0.0986,0.6589,0.1915,0.6589,0.5875,0.0272,0.4946,0.0272,0.8342,0.0359
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,8,41.1979,0.6861,0.0889,0.602,0.174,0.602,0.5972,0.0841,0.5121,0.0841,0.8342,0.0359
