model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.1364,0.7758,0.7713,0.8323,0.7717,0.8143,0.0045,0.0565,0.004,0.0385,0.9898,0.2242
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.5784,0.6413,0.6502,0.6951,0.6505,0.6744,0.009,0.0538,0.0092,0.0332,0.9898,0.2242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.4929,0.5247,0.5067,0.5988,0.5074,0.5772,0.0179,0.0741,0.0172,0.0525,0.9898,0.2242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,2.0161,0.6771,0.6771,0.7103,0.6774,0.7058,0.0,0.0331,0.0003,0.0287,0.9898,0.2242
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.047,0.5112,0.6099,0.6762,0.6102,0.6462,0.0987,0.165,0.099,0.135,0.9898,0.2242
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.4697,0.3677,0.3408,0.4246,0.3414,0.4026,0.0269,0.0569,0.0263,0.0349,0.9898,0.2242
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.5201,0.3363,0.3004,0.4454,0.3017,0.4179,0.0359,0.1091,0.0347,0.0815,0.9898,0.2242
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.4257,0.574,0.5067,0.6287,0.5077,0.6033,0.0673,0.0547,0.0663,0.0293,0.9898,0.2242
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.4674,0.13,0.1256,0.3753,0.1274,0.3068,0.0045,0.2452,0.0026,0.1768,0.9898,0.2242
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,4.9478,0.6906,0.6861,0.706,0.6863,0.7035,0.0045,0.0154,0.0043,0.013,0.9898,0.2242
