model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.1373,0.7758,0.7713,0.8182,0.7724,0.8064,0.0045,0.0424,0.0034,0.0306,0.9679,0.2242
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.9687,0.6413,0.6502,0.6738,0.6504,0.6572,0.009,0.0325,0.0092,0.0159,0.9679,0.2242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.4442,0.5247,0.5067,0.5649,0.5084,0.5577,0.0179,0.0402,0.0163,0.033,0.9679,0.2242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.7576,0.6771,0.6771,0.6892,0.6776,0.6922,0.0,0.0121,0.0005,0.015,0.9679,0.2242
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.0958,0.5112,0.6099,0.6281,0.61,0.6147,0.0987,0.1169,0.0988,0.1035,0.9679,0.2242
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.0716,0.3677,0.3408,0.406,0.3424,0.3904,0.0269,0.0383,0.0253,0.0227,0.9679,0.2242
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.0192,0.3363,0.3004,0.3958,0.303,0.3793,0.0359,0.0595,0.0333,0.043,0.9679,0.2242
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,-0.2718,0.574,0.5067,0.6008,0.5094,0.5909,0.0673,0.0269,0.0646,0.0169,0.9679,0.2242
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.323,0.13,0.1256,0.3662,0.1313,0.3047,0.0045,0.2362,0.0013,0.1746,0.9679,0.2242
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,1.9257,0.6906,0.6861,0.6917,0.6863,0.6916,0.0045,0.0011,0.0043,0.001,0.9679,0.2242
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_aging_5,harness_hendrycksTest_human_aging_5,223,50,0.5871,0.6547,0.6457,0.7115,0.6472,0.6899,0.009,0.0567,0.0076,0.0352,0.9679,0.2242
