model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1538,0.5196,0.5294,0.542,0.5298,0.548,0.0098,0.0224,0.0102,0.0284,0.9773,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9722,0.3725,0.451,0.4668,0.4514,0.469,0.0784,0.0943,0.0788,0.0965,0.9773,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4287,0.2157,0.2451,0.3632,0.2464,0.3026,0.0294,0.1475,0.0307,0.0869,0.9773,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6075,0.3039,0.3333,0.4596,0.3348,0.3961,0.0294,0.1557,0.0308,0.0922,0.9773,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1581,0.3725,0.4216,0.3739,0.4202,0.3627,0.049,0.0014,0.0477,0.0099,0.9773,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1411,0.2549,0.2843,0.4286,0.2859,0.3523,0.0294,0.1737,0.031,0.0974,0.9773,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0124,0.1961,0.2059,0.3886,0.208,0.3002,0.0098,0.1926,0.0119,0.1042,0.9773,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4914,0.1471,0.1765,0.2468,0.1771,0.2041,0.0294,0.0998,0.03,0.057,0.9773,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2164,0.3137,0.2843,0.4664,0.2869,0.3964,0.0294,0.1526,0.0269,0.0826,0.9773,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.9969,0.402,0.4902,0.4086,0.4888,0.4292,0.0882,0.0067,0.0869,0.0272,0.9773,0.4902
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5143,0.3725,0.3922,0.427,0.392,0.3848,0.0196,0.0544,0.0194,0.0122,0.9773,0.4902
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3079,0.5294,0.5588,0.5804,0.5591,0.5724,0.0294,0.051,0.0297,0.043,0.9773,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2913,0.3824,0.4118,0.5477,0.4135,0.4903,0.0294,0.1653,0.0312,0.108,0.9773,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.5133,0.2353,0.2157,0.311,0.217,0.2746,0.0196,0.0757,0.0183,0.0393,0.9773,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.7513,0.402,0.4902,0.4374,0.489,0.4376,0.0882,0.0354,0.087,0.0356,0.9773,0.4902
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.14,0.6176,0.5882,0.6234,0.5886,0.6023,0.0294,0.0057,0.0291,0.0153,0.9773,0.4902
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2398,0.3824,0.4314,0.4123,0.4307,0.4037,0.049,0.03,0.0484,0.0214,0.9773,0.4902
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0586,0.2647,0.2745,0.3853,0.2755,0.317,0.0098,0.1206,0.0108,0.0523,0.9773,0.4902
