model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,17.225,0.7539,0.7113,0.7607,0.7262,0.7607,0.0426,0.0068,0.0277,0.0069,0.6993,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,-68.2131,0.6289,0.5771,0.5692,0.5748,0.5692,0.0518,0.0597,0.0541,0.0597,0.6993,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,25,-0.6865,0.5839,0.6644,0.572,0.6366,0.5721,0.0805,0.0119,0.0527,0.0118,0.6993,0.0018
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,25,-1.5286,0.5736,0.5251,0.5306,0.5267,0.5306,0.0485,0.0429,0.0468,0.043,0.6993,0.0018
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,25,0.3709,0.4808,0.457,0.4978,0.4692,0.4977,0.0239,0.0169,0.0116,0.0168,0.6993,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,0.6591,0.4239,0.4472,0.4621,0.4516,0.462,0.0232,0.0381,0.0277,0.0381,0.6993,0.0018
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,25,0.9092,0.2645,0.2991,0.3555,0.316,0.3554,0.0346,0.091,0.0515,0.0909,0.6993,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,0.0566,0.3559,0.4252,0.4008,0.4179,0.4009,0.0693,0.0449,0.062,0.0449,0.6993,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,0.8838,0.2812,0.5013,0.4597,0.4888,0.4597,0.2201,0.1786,0.2076,0.1786,0.6993,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,-0.731,0.2839,0.301,0.2981,0.3001,0.2981,0.017,0.0142,0.0162,0.0142,0.6993,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-0.4341,0.49,0.5098,0.4475,0.4911,0.4476,0.0198,0.0425,0.0011,0.0424,0.6993,0.0018
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,25,0.1371,0.4925,0.5052,0.417,0.4787,0.4171,0.0127,0.0755,0.0138,0.0754,0.6993,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-0.4704,0.6405,0.6901,0.6266,0.671,0.6268,0.0496,0.0139,0.0305,0.0138,0.6993,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,1.7836,0.651,0.6556,0.6505,0.6541,0.6505,0.0046,0.0005,0.0031,0.0005,0.6993,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,2.7559,0.7092,0.6917,0.6685,0.6847,0.6686,0.0175,0.0407,0.0245,0.0407,0.6993,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,-1.3381,0.6299,0.563,0.5689,0.5647,0.5689,0.0669,0.061,0.0652,0.061,0.6993,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,-2.7246,0.6405,0.6478,0.6204,0.6396,0.6205,0.0073,0.0201,0.0009,0.0201,0.6993,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,1.2535,0.4618,0.4683,0.4988,0.4774,0.4987,0.0066,0.037,0.0157,0.0369,0.6993,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,-0.4584,0.3883,0.4608,0.3878,0.4389,0.3879,0.0725,0.0005,0.0506,0.0003,0.6993,0.0018
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,25,5.7247,0.7426,0.7703,0.7536,0.7653,0.7536,0.0278,0.011,0.0227,0.011,0.6993,0.0018
