model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,0.8498,0.8712,0.8391,0.8686,0.8429,0.8684,0.0322,0.0026,0.0284,0.0029,0.8708,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-0.2749,0.8862,0.9063,0.9048,0.9061,0.9047,0.0201,0.0186,0.0199,0.0186,0.8708,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-0.6997,0.8307,0.8062,0.8432,0.811,0.843,0.0245,0.0125,0.0197,0.0123,0.8708,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,-0.1159,0.8319,0.8136,0.8736,0.8213,0.8732,0.0183,0.0417,0.0106,0.0413,0.8708,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,1.0306,0.8521,0.8391,0.8692,0.8429,0.869,0.013,0.0171,0.0092,0.0169,0.8708,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,-0.8149,0.79,0.8566,0.8844,0.8602,0.8842,0.0666,0.0944,0.0702,0.0943,0.8708,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.1263,0.5793,0.4994,0.6723,0.5217,0.6718,0.0799,0.093,0.0576,0.0925,0.8708,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,-0.4228,0.8473,0.8507,0.8487,0.8505,0.8486,0.0034,0.0013,0.0031,0.0013,0.8708,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-0.3387,0.7785,0.7413,0.8329,0.7531,0.8325,0.0372,0.0544,0.0255,0.054,0.8708,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,0.5907,0.8759,0.8801,0.8861,0.8809,0.886,0.0042,0.0102,0.0049,0.0101,0.8708,0.0025
