model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,18,4.0906,0.7539,0.5763,0.6792,0.6465,0.6792,0.1776,0.0747,0.1073,0.0747,0.3175,0.0013
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,18,-310.0892,0.6289,0.5546,0.6554,0.6234,0.6554,0.0743,0.0265,0.0055,0.0265,0.3175,0.0013
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,18,105.5493,0.5839,0.5952,0.6721,0.6477,0.6721,0.0113,0.0882,0.0638,0.0882,0.3175,0.0013
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,18,-91.3847,0.5736,0.492,0.5989,0.5649,0.5989,0.0816,0.0253,0.0086,0.0253,0.3175,0.0013
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,18,0.0119,0.4808,0.3103,0.4346,0.3951,0.4345,0.1706,0.0463,0.0858,0.0463,0.3175,0.0013
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,18,-2.6106,0.4239,0.3087,0.4087,0.3769,0.4086,0.1152,0.0153,0.047,0.0153,0.3175,0.0013
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,18,-0.5972,0.2645,0.1304,0.2053,0.1815,0.2053,0.1341,0.0592,0.083,0.0592,0.3175,0.0013
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,18,-0.626,0.3559,0.2754,0.3488,0.3255,0.3489,0.0805,0.0071,0.0304,0.0071,0.3175,0.0013
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,18,1.083,0.2812,0.333,0.5437,0.4767,0.5436,0.0519,0.2625,0.1956,0.2624,0.3175,0.0013
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,18,-1.0135,0.2839,0.1235,0.292,0.2385,0.292,0.1604,0.0081,0.0455,0.008,0.3175,0.0013
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,18,0.9786,0.49,0.3148,0.3675,0.3507,0.3674,0.1752,0.1226,0.1393,0.1226,0.3175,0.0013
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,18,12.4707,0.4925,0.3424,0.4517,0.417,0.4517,0.1501,0.0408,0.0755,0.0408,0.3175,0.0013
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,18,-103.5541,0.6405,0.5177,0.5926,0.5688,0.5926,0.1228,0.0479,0.0717,0.0479,0.3175,0.0013
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,18,1.054,0.651,0.4934,0.6392,0.5929,0.6392,0.1576,0.0118,0.0581,0.0118,0.3175,0.0013
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,18,8496.4975,0.7092,0.7016,0.8057,0.7726,0.8057,0.0076,0.0964,0.0634,0.0964,0.3175,0.0013
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,18,-8.8455,0.6299,0.5176,0.5769,0.5581,0.5769,0.1123,0.053,0.0718,0.0529,0.3175,0.0013
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,18,-490.3077,0.6405,0.4731,0.5309,0.5125,0.5309,0.1674,0.1096,0.128,0.1096,0.3175,0.0013
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,18,0.7994,0.4618,0.3554,0.4033,0.3881,0.4034,0.1064,0.0584,0.0736,0.0584,0.3175,0.0013
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,18,-1.0383,0.3883,0.2666,0.3281,0.3086,0.3281,0.1217,0.0602,0.0797,0.0602,0.3175,0.0013
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,18,9784.7882,0.7426,0.7016,0.8055,0.7725,0.8055,0.0409,0.063,0.03,0.063,0.3175,0.0013
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,18,0.9858,0.4504,0.4556,0.4249,0.4348,0.4251,0.0052,0.0255,0.0156,0.0253,0.3175,0.0013
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,18,-25.1803,0.6412,0.5453,0.6358,0.6071,0.6358,0.096,0.0054,0.0341,0.0054,0.3175,0.0013
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,18,-5.2088,0.653,0.4935,0.6476,0.5986,0.6476,0.1596,0.0055,0.0544,0.0055,0.3175,0.0013
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,18,-25.1735,0.6453,0.5453,0.6358,0.6071,0.6358,0.1001,0.0095,0.0383,0.0095,0.3175,0.0013
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,18,-4.5552,0.6038,0.5547,0.6266,0.6038,0.6267,0.0491,0.0228,0.0001,0.0229,0.3175,0.0013
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,18,5.4082,0.7474,0.6111,0.7,0.6718,0.7001,0.1363,0.0474,0.0756,0.0473,0.3175,0.0013
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,18,6.6248,0.7454,0.6111,0.7329,0.6942,0.7329,0.1344,0.0125,0.0512,0.0125,0.3175,0.0013
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,18,-15.3685,0.5477,0.4353,0.4819,0.4671,0.4819,0.1124,0.0658,0.0806,0.0658,0.3175,0.0013
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,18,22.7911,0.7661,0.7065,0.8175,0.7823,0.8175,0.0596,0.0514,0.0162,0.0514,0.3175,0.0013
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,18,-0.237,0.6105,0.4255,0.5843,0.5338,0.5842,0.1851,0.0263,0.0767,0.0263,0.3175,0.0013
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,18,4.6849,0.6439,0.5859,0.712,0.672,0.712,0.0581,0.0681,0.028,0.0681,0.3175,0.0013
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,18,-198.3907,0.6215,0.5453,0.6321,0.6045,0.6321,0.0762,0.0106,0.017,0.0106,0.3175,0.0013
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,18,0.0014,0.6139,0.5323,0.6197,0.592,0.6198,0.0816,0.0058,0.0219,0.0059,0.3175,0.0013
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,18,4.4887,0.5897,0.6188,0.6543,0.6431,0.6543,0.0292,0.0646,0.0534,0.0647,0.3175,0.0013
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,18,-7.5647,0.6183,0.4306,0.5144,0.4878,0.5144,0.1877,0.1039,0.1305,0.1039,0.3175,0.0013
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,18,-7.0302,0.6087,0.4916,0.5258,0.515,0.5259,0.1171,0.0829,0.0937,0.0828,0.3175,0.0013
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,18,15.4032,0.7715,0.7386,0.822,0.7956,0.8221,0.0328,0.0505,0.0241,0.0506,0.3175,0.0013
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,18,-5.2088,0.6528,0.4935,0.6476,0.5986,0.6476,0.1593,0.0052,0.0541,0.0052,0.3175,0.0013
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,18,-406.5716,0.6115,0.5453,0.6036,0.5851,0.6036,0.0662,0.0078,0.0264,0.0078,0.3175,0.0013
