model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,-0.3613,0.8712,0.8264,0.8831,0.8691,0.8827,0.0448,0.0118,0.0022,0.0115,0.2426,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,1.0088,0.8862,0.9189,0.8967,0.9021,0.8967,0.0328,0.0105,0.0159,0.0106,0.2426,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,2.3929,0.8307,0.777,0.8238,0.8122,0.8235,0.0537,0.0069,0.0185,0.0072,0.2426,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,-1.2167,0.8319,0.8254,0.8173,0.8192,0.8173,0.0065,0.0146,0.0127,0.0146,0.2426,0.0025
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,25,-2.5546,0.8521,0.8643,0.851,0.8542,0.851,0.0121,0.0011,0.0021,0.0011,0.2426,0.0025
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,25,1.2904,0.79,0.8208,0.8166,0.8175,0.8165,0.0308,0.0266,0.0276,0.0265,0.2426,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,-0.4228,0.5793,0.6028,0.6719,0.655,0.6717,0.0235,0.0926,0.0757,0.0924,0.2426,0.0025
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,25,5.5473,0.8473,0.8584,0.8544,0.8553,0.8544,0.0111,0.007,0.008,0.007,0.2426,0.0025
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,25,-1.1017,0.7785,0.7499,0.7914,0.7811,0.7911,0.0287,0.0128,0.0026,0.0126,0.2426,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,-2.0522,0.8759,0.8926,0.8778,0.8814,0.8779,0.0166,0.0019,0.0055,0.0019,0.2426,0.0025
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,25,5.2494,0.884,0.8981,0.881,0.8852,0.8811,0.0141,0.003,0.0012,0.0029,0.2426,0.0025
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,25,-2.0233,0.8717,0.8584,0.8686,0.8661,0.8685,0.0133,0.0031,0.0057,0.0032,0.2426,0.0025
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,25,-1.1808,0.8444,0.8619,0.84,0.8453,0.8401,0.0175,0.0043,0.001,0.0043,0.2426,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,25,3.5593,0.8211,0.837,0.8387,0.8382,0.8386,0.0159,0.0177,0.0172,0.0176,0.2426,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,-0.2608,0.766,0.7995,0.7922,0.7939,0.7921,0.0336,0.0262,0.0279,0.0261,0.2426,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,3.8887,0.8274,0.8004,0.8431,0.8325,0.8428,0.027,0.0156,0.0051,0.0154,0.2426,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,-0.0835,0.8386,0.8452,0.8261,0.8308,0.8261,0.0067,0.0125,0.0078,0.0124,0.2426,0.0025
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,25,4.8926,0.8522,0.8652,0.8564,0.8585,0.8563,0.0129,0.0041,0.0063,0.0041,0.2426,0.0025
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,25,-1.2664,0.834,0.8643,0.8262,0.8355,0.8263,0.0303,0.0078,0.0015,0.0077,0.2426,0.0025
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,25,-2.2721,0.8713,0.8688,0.8663,0.8668,0.8662,0.0026,0.0051,0.0045,0.0052,0.2426,0.0025
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,25,-1.4557,0.838,0.8473,0.8388,0.8408,0.8387,0.0094,0.0008,0.0029,0.0008,0.2426,0.0025
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,25,-1.0425,0.8515,0.8438,0.8585,0.8548,0.8584,0.0078,0.007,0.0033,0.0068,0.2426,0.0025
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,25,-0.9792,0.8342,0.8643,0.8385,0.8448,0.8386,0.0301,0.0044,0.0106,0.0044,0.2426,0.0025
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,25,-0.426,0.8117,0.8473,0.8077,0.8173,0.8077,0.0357,0.004,0.0057,0.0039,0.2426,0.0025
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,25,-0.978,0.8566,0.8553,0.8733,0.8688,0.8732,0.0013,0.0167,0.0122,0.0166,0.2426,0.0025
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,25,5.0542,0.8549,0.8821,0.861,0.8662,0.8611,0.0272,0.0061,0.0113,0.0062,0.2426,0.0025
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,25,0.856,0.8849,0.884,0.8833,0.8834,0.8833,0.0009,0.0016,0.0015,0.0016,0.2426,0.0025
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,25,-0.6509,0.8231,0.8473,0.8249,0.8304,0.8249,0.0242,0.0018,0.0072,0.0018,0.2426,0.0025
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,25,-0.4595,0.6758,0.6665,0.6934,0.6868,0.6933,0.0093,0.0176,0.011,0.0175,0.2426,0.0025
