model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.0814,0.5123,0.5025,0.4927,0.5005,0.4933,0.0099,0.0196,0.0118,0.019,0.7832,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.182,0.4778,0.5172,0.4929,0.5119,0.4926,0.0394,0.0151,0.0341,0.0148,0.7832,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.3385,0.3941,0.3793,0.3706,0.3781,0.3738,0.0148,0.0235,0.016,0.0203,0.7832,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.7973,0.4877,0.4187,0.4486,0.4258,0.4513,0.069,0.0391,0.0619,0.0364,0.7832,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.3003,0.33,0.335,0.3144,0.3313,0.3179,0.0049,0.0156,0.0012,0.0122,0.7832,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.9158,0.3645,0.2611,0.2405,0.2569,0.2418,0.1034,0.124,0.1076,0.1227,0.7832,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,9.2046,0.5172,0.5419,0.5316,0.5399,0.5326,0.0246,0.0144,0.0226,0.0154,0.7832,0.2463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.552,0.3103,0.2414,0.3097,0.255,0.3041,0.069,0.0006,0.0554,0.0062,0.7832,0.2463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2309,0.3695,0.399,0.3762,0.3936,0.3738,0.0296,0.0067,0.0241,0.0044,0.7832,0.2463
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.0443,0.2906,0.3744,0.4283,0.3836,0.4171,0.0837,0.1376,0.093,0.1265,0.7832,0.2463
