model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,24,-1.003,0.373,0.1671,0.3335,0.2364,0.3323,0.2059,0.0395,0.1366,0.0407,0.5806,0.0182
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,24,-0.2327,0.6763,0.4438,0.7092,0.5547,0.7082,0.2324,0.0329,0.1216,0.0319,0.5806,0.0182
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,24,-0.3523,0.7051,0.4139,0.6396,0.5087,0.64,0.2912,0.0655,0.1964,0.0651,0.5806,0.0182
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,24,0.4442,0.6459,0.3455,0.5219,0.4196,0.5222,0.3004,0.124,0.2263,0.1238,0.5806,0.0182
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,24,-0.1285,0.1304,0.0815,0.1735,0.1197,0.1725,0.0489,0.0431,0.0107,0.0421,0.5806,0.0182
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,24,-0.4105,0.2214,0.1372,0.2268,0.1747,0.2267,0.0842,0.0054,0.0467,0.0053,0.5806,0.0182
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,24,0.0797,0.7096,0.4888,0.7571,0.6012,0.7569,0.2209,0.0475,0.1084,0.0473,0.5806,0.0182
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,24,-0.5994,0.5277,0.2931,0.4444,0.3567,0.4448,0.2346,0.0833,0.171,0.0829,0.5806,0.0182
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,24,-0.1602,0.6732,0.47,0.7594,0.5917,0.76,0.2032,0.0862,0.0816,0.0868,0.5806,0.0182
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,24,-0.3067,0.5982,0.3258,0.4968,0.3976,0.497,0.2723,0.1014,0.2006,0.1012,0.5806,0.0182
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,24,-0.4941,0.5239,0.4293,0.6357,0.516,0.6361,0.0946,0.1118,0.0079,0.1122,0.5806,0.0182
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,24,0.3605,0.7074,0.5206,0.7925,0.6348,0.7929,0.1868,0.0851,0.0725,0.0856,0.5806,0.0182
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,24,0.6401,0.6543,0.4251,0.6888,0.5358,0.689,0.2292,0.0345,0.1185,0.0348,0.5806,0.0182
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,24,-0.2052,0.3768,0.2336,0.4072,0.3066,0.4076,0.1432,0.0304,0.0702,0.0308,0.5806,0.0182
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,24,-0.3363,0.486,0.2481,0.4435,0.3299,0.4431,0.2378,0.0425,0.1561,0.0428,0.5806,0.0182
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,24,-0.4814,0.0561,0.0534,0.1804,0.1062,0.1793,0.0027,0.1243,0.0501,0.1232,0.5806,0.0182
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,24,-0.4275,0.5823,0.3722,0.5706,0.4555,0.5707,0.2101,0.0117,0.1268,0.0116,0.5806,0.0182
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,24,-0.7306,0.3677,0.2762,0.411,0.3331,0.4117,0.0915,0.0433,0.0346,0.044,0.5806,0.0182
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,24,-0.0607,0.6452,0.3731,0.5135,0.4321,0.5138,0.2721,0.1317,0.2131,0.1314,0.5806,0.0182
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,24,-0.8582,0.351,0.2341,0.369,0.291,0.3698,0.1169,0.0179,0.06,0.0188,0.5806,0.0182
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,24,-0.2346,0.6945,0.4373,0.6478,0.5257,0.6482,0.2572,0.0467,0.1687,0.0463,0.5806,0.0182
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,24,-0.4048,0.583,0.3254,0.5261,0.4096,0.5263,0.2576,0.0569,0.1734,0.0568,0.5806,0.0182
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,24,0.5943,0.6376,0.4251,0.6879,0.5354,0.6881,0.2125,0.0503,0.1022,0.0505,0.5806,0.0182
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,24,0.0534,0.6497,0.471,0.7393,0.5835,0.7392,0.1788,0.0896,0.0663,0.0894,0.5806,0.0182
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,24,-0.2616,0.6293,0.4424,0.7062,0.5529,0.7059,0.1868,0.077,0.0763,0.0766,0.5806,0.0182
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,24,-0.8858,0.2623,0.095,0.1273,0.1086,0.1274,0.1673,0.135,0.1537,0.135,0.5806,0.0182
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,24,-0.342,0.6027,0.316,0.4972,0.3919,0.4969,0.2867,0.1055,0.2109,0.1058,0.5806,0.0182
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,24,-0.1631,0.7119,0.419,0.6569,0.5188,0.657,0.2929,0.055,0.1931,0.0549,0.5806,0.0182
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,24,-0.2907,0.066,0.1138,0.1662,0.1357,0.166,0.0478,0.1003,0.0697,0.1001,0.5806,0.0182
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,24,-0.398,0.4807,0.1934,0.3025,0.2392,0.3026,0.2873,0.1782,0.2415,0.178,0.5806,0.0182
