model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,50,0.0912,0.8114,0.8011,0.8107,0.8012,0.8099,0.0103,0.0006,0.0101,0.0015,0.9837,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,-0.9568,0.8524,0.8564,0.8361,0.856,0.8365,0.0039,0.0163,0.0036,0.0159,0.9837,0.0395
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,50,1.0733,0.8335,0.8161,0.8364,0.8164,0.8347,0.0174,0.0029,0.0171,0.0013,0.9837,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-0.5793,0.8343,0.8382,0.8431,0.8383,0.8414,0.0039,0.0088,0.004,0.0071,0.9837,0.0395
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,50,0.5435,0.7474,0.7261,0.7781,0.7269,0.7755,0.0213,0.0307,0.0205,0.0281,0.9837,0.0395
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,50,1.1427,0.7111,0.7861,0.7853,0.7861,0.7865,0.075,0.0742,0.075,0.0753,0.9837,0.0395
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,50,-1.756,0.8208,0.8193,0.8302,0.8194,0.8283,0.0016,0.0093,0.0014,0.0075,0.9837,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,50,0.9566,0.7656,0.7577,0.803,0.7584,0.7995,0.0079,0.0374,0.0072,0.0339,0.9837,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,-0.2652,0.8011,0.7806,0.8188,0.7812,0.8167,0.0205,0.0177,0.0199,0.0156,0.9837,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,-0.0573,0.794,0.7774,0.8251,0.7782,0.8236,0.0166,0.0311,0.0158,0.0296,0.9837,0.0395
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,50,-0.3579,0.7798,0.7577,0.8178,0.7586,0.8146,0.0221,0.038,0.0212,0.0348,0.9837,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,50,-1.4552,0.8122,0.8193,0.829,0.8194,0.8276,0.0071,0.0169,0.0072,0.0154,0.9837,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,0.4293,0.8335,0.8571,0.844,0.8569,0.8434,0.0237,0.0105,0.0235,0.0099,0.9837,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,-0.4738,0.7814,0.8114,0.8147,0.8114,0.8139,0.03,0.0334,0.03,0.0326,0.9837,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,50,-0.0691,0.7845,0.7585,0.8278,0.7596,0.8238,0.026,0.0433,0.025,0.0393,0.9837,0.0395
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,50,0.7891,0.7814,0.8106,0.7988,0.8104,0.7987,0.0292,0.0174,0.029,0.0173,0.9837,0.0395
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,50,-0.5247,0.8129,0.8777,0.8231,0.8768,0.8251,0.0647,0.0101,0.0639,0.0122,0.9837,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,50,0.1536,0.7782,0.7309,0.8106,0.7321,0.8073,0.0474,0.0324,0.0461,0.0291,0.9837,0.0395
