model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,24,0.485,0.373,0.2509,0.4638,0.3872,0.4628,0.1221,0.0908,0.0142,0.0898,0.357,0.0182
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,24,1.7311,0.6763,0.3942,0.6103,0.5329,0.6098,0.2821,0.066,0.1434,0.0664,0.357,0.0182
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,24,-0.1294,0.7051,0.4363,0.6787,0.5921,0.6785,0.2688,0.0263,0.113,0.0265,0.357,0.0182
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,24,0.6886,0.6459,0.4204,0.6702,0.581,0.6701,0.2255,0.0242,0.065,0.0242,0.357,0.0182
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,24,3.1094,0.1304,0.0262,0.1021,0.0746,0.1015,0.1042,0.0283,0.0558,0.0289,0.357,0.0182
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,24,2.9798,0.2214,0.1915,0.3322,0.2818,0.3319,0.0299,0.1108,0.0604,0.1105,0.357,0.0182
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,24,0.7028,0.7096,0.4972,0.7802,0.6792,0.7803,0.2124,0.0706,0.0304,0.0707,0.357,0.0182
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,24,-0.8614,0.5277,0.4377,0.6501,0.5744,0.6503,0.0899,0.1224,0.0468,0.1226,0.357,0.0182
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,24,-4.5867,0.6732,0.4981,0.7521,0.6614,0.752,0.1751,0.0789,0.0119,0.0788,0.357,0.0182
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,24,0.7428,0.5982,0.4345,0.6716,0.5869,0.6716,0.1637,0.0734,0.0113,0.0734,0.357,0.0182
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,24,0.1514,0.5239,0.3713,0.6056,0.5216,0.6051,0.1526,0.0817,0.0023,0.0812,0.357,0.0182
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,24,-1.981,0.7074,0.4869,0.736,0.6474,0.7365,0.2205,0.0287,0.06,0.0291,0.357,0.0182
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,24,1.6904,0.6543,0.4209,0.6257,0.5526,0.6257,0.2334,0.0286,0.1017,0.0285,0.357,0.0182
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,24,1.8059,0.3768,0.2406,0.3775,0.3283,0.377,0.1362,0.0007,0.0485,0.0002,0.357,0.0182
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,24,0.4443,0.486,0.3282,0.4857,0.4294,0.4855,0.1578,0.0003,0.0566,0.0004,0.357,0.0182
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,24,2.4815,0.0561,0.0632,0.1299,0.1058,0.1295,0.0071,0.0738,0.0497,0.0734,0.357,0.0182
