model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,35.691,0.3709,0.3907,0.3968,0.3912,0.3968,0.0199,0.0259,0.0204,0.0259,0.9194,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7392,0.3907,0.5298,0.387,0.5188,0.3936,0.1391,0.0038,0.1281,0.0029,0.9194,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5007,0.2715,0.4437,0.3214,0.4343,0.3269,0.1722,0.0499,0.1628,0.0553,0.9194,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7553,0.3311,0.0927,0.3123,0.1093,0.2978,0.2384,0.0188,0.2219,0.0333,0.9194,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2872,0.3709,0.4106,0.3585,0.4067,0.3623,0.0397,0.0124,0.0358,0.0085,0.9194,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3553,0.3113,0.3046,0.2978,0.3043,0.3002,0.0066,0.0135,0.007,0.0111,0.9194,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9219,0.3311,0.2715,0.3224,0.2754,0.3196,0.0596,0.0087,0.0557,0.0115,0.9194,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0099,0.3576,0.245,0.3027,0.2493,0.2982,0.1126,0.0549,0.1083,0.0594,0.9194,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0998,0.2252,0.1656,0.2402,0.1716,0.241,0.0596,0.0151,0.0535,0.0159,0.9194,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6525,0.2583,0.2649,0.3759,0.2737,0.3735,0.0066,0.1176,0.0154,0.1152,0.9194,0.0662
