model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0789,0.3642,0.3377,0.4241,0.3446,0.4217,0.0265,0.0598,0.0196,0.0574,0.9179,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4109,0.4371,0.649,0.556,0.6414,0.5559,0.2119,0.119,0.2043,0.1188,0.9179,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9061,0.3576,0.2781,0.4111,0.2887,0.4067,0.0795,0.0535,0.0689,0.049,0.9179,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6283,0.4238,0.2715,0.509,0.29,0.4968,0.1523,0.0852,0.1338,0.073,0.9179,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6597,0.351,0.4106,0.4063,0.4102,0.4062,0.0596,0.0553,0.0592,0.0553,0.9179,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1134,0.3311,0.2583,0.3512,0.2655,0.3467,0.0728,0.02,0.0656,0.0156,0.9179,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8344,0.298,0.3709,0.3196,0.3674,0.3285,0.0728,0.0216,0.0694,0.0304,0.9179,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3159,0.351,0.404,0.3897,0.4029,0.3905,0.053,0.0387,0.0519,0.0395,0.9179,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0893,0.2583,0.2914,0.333,0.2951,0.3364,0.0331,0.0747,0.0368,0.0781,0.9179,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1449,0.3377,0.5629,0.4077,0.5509,0.4165,0.2252,0.07,0.2131,0.0788,0.9179,0.0662
