model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,38.8727,0.3642,0.2781,0.3574,0.2909,0.3574,0.0861,0.0068,0.0733,0.0068,0.8386,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5813,0.4371,0.2781,0.5543,0.3209,0.5433,0.1589,0.1172,0.1161,0.1062,0.8386,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1869,0.3576,0.4305,0.3992,0.4261,0.4036,0.0728,0.0416,0.0685,0.0459,0.8386,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0988,0.4238,0.5232,0.5306,0.5237,0.5267,0.0993,0.1067,0.0999,0.1028,0.8386,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.746,0.351,0.649,0.4716,0.6215,0.4784,0.298,0.1207,0.2705,0.1274,0.8386,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.829,0.3311,0.3444,0.3848,0.3507,0.3833,0.0132,0.0537,0.0195,0.0522,0.8386,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5289,0.298,0.4172,0.4198,0.4178,0.4206,0.1192,0.1218,0.1198,0.1226,0.8386,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6199,0.351,0.4437,0.4259,0.4413,0.4291,0.0927,0.0749,0.0904,0.0781,0.8386,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9711,0.2583,0.0265,0.3584,0.0776,0.343,0.2318,0.1001,0.1807,0.0848,0.8386,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8771,0.3377,0.5629,0.4771,0.5503,0.4851,0.2252,0.1394,0.2126,0.1473,0.8386,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7043,0.3179,0.5298,0.4357,0.5153,0.4401,0.2119,0.1178,0.1974,0.1223,0.8386,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9001,0.3113,0.3841,0.4002,0.3862,0.3974,0.0728,0.0889,0.075,0.0861,0.8386,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0288,0.3113,0.1921,0.4033,0.2255,0.3995,0.1192,0.0921,0.0857,0.0882,0.8386,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5888,0.3311,0.1457,0.4043,0.1852,0.3902,0.1854,0.0732,0.1459,0.0591,0.8386,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4924,0.2781,0.1589,0.3371,0.1866,0.3301,0.1192,0.0589,0.0916,0.0519,0.8386,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8631,0.351,0.1457,0.4251,0.1882,0.409,0.2053,0.0741,0.1628,0.058,0.8386,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8799,0.3113,0.298,0.441,0.32,0.4341,0.0132,0.1297,0.0087,0.1229,0.8386,0.0662
