model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3702,0.3709,0.3775,0.4279,0.3917,0.4333,0.0066,0.057,0.0208,0.0625,0.7455,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6753,0.3907,0.3775,0.427,0.3914,0.4321,0.0132,0.0362,0.0006,0.0413,0.7455,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2623,0.2715,0.2914,0.3919,0.3183,0.3971,0.0199,0.1204,0.0468,0.1256,0.7455,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2253,0.3311,0.1854,0.3726,0.2317,0.3673,0.1457,0.0415,0.0994,0.0362,0.7455,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6544,0.3709,0.1987,0.371,0.2411,0.3654,0.1722,0.0002,0.1297,0.0054,0.7455,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1649,0.3113,0.5364,0.34,0.4906,0.3562,0.2252,0.0288,0.1793,0.045,0.7455,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6915,0.3311,0.106,0.369,0.17,0.3577,0.2252,0.0379,0.1611,0.0265,0.7455,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.715,0.3576,0.4967,0.3605,0.4659,0.3758,0.1391,0.0029,0.1083,0.0182,0.7455,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2584,0.2252,0.0795,0.3495,0.145,0.3368,0.1457,0.1243,0.0802,0.1117,0.7455,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1596,0.2583,0.0927,0.4012,0.1661,0.381,0.1656,0.1429,0.0922,0.1228,0.7455,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7829,0.3046,0.5166,0.3504,0.4777,0.3639,0.2119,0.0457,0.1731,0.0593,0.7455,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7164,0.3046,0.3377,0.4186,0.3575,0.4152,0.0331,0.114,0.0528,0.1106,0.7455,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3828,0.2914,0.2252,0.3276,0.2507,0.3257,0.0662,0.0362,0.0406,0.0343,0.7455,0.0662
