model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.3098,0.4929,0.5284,0.566,0.5304,0.5627,0.0355,0.0731,0.0375,0.0698,0.941,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.487,0.5071,0.6028,0.5559,0.6,0.5544,0.0957,0.0488,0.0929,0.0473,0.941,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3702,0.4149,0.4574,0.5119,0.46,0.4999,0.0426,0.097,0.0451,0.085,0.941,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.5027,0.4291,0.156,0.4399,0.1718,0.4242,0.273,0.0108,0.2572,0.0049,0.941,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2193,0.3865,0.2518,0.5129,0.2663,0.4978,0.1348,0.1263,0.1202,0.1113,0.941,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.638,0.3369,0.3617,0.439,0.3655,0.4257,0.0248,0.1021,0.0286,0.0888,0.941,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.138,0.3191,0.0957,0.4147,0.1134,0.3952,0.2234,0.0956,0.2057,0.0761,0.941,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8725,0.3085,0.195,0.3931,0.2057,0.3752,0.1135,0.0846,0.1028,0.0667,0.941,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.7417,0.2837,0.0,0.3563,0.0196,0.3321,0.2837,0.0726,0.2641,0.0484,0.941,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7089,0.266,0.195,0.3887,0.2055,0.3717,0.0709,0.1227,0.0605,0.1057,0.941,0.0355
