model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,8.1013,0.4929,0.2754,0.5493,0.3374,0.5493,0.2175,0.0564,0.1555,0.0564,0.7736,0.0106
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,8.1013,0.5071,0.2754,0.5493,0.3374,0.5493,0.2317,0.0422,0.1696,0.0422,0.7736,0.0106
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,85.2325,0.4149,0.1178,0.4836,0.2007,0.4836,0.2971,0.0687,0.2142,0.0687,0.7736,0.0106
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-8.5663,0.4291,0.2754,0.4318,0.3109,0.4318,0.1536,0.0028,0.1182,0.0028,0.7736,0.0106
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-8.5663,0.3865,0.2754,0.4318,0.3109,0.4318,0.1111,0.0453,0.0757,0.0453,0.7736,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-0.0344,0.3369,0.2754,0.4004,0.3045,0.4037,0.0614,0.0635,0.0324,0.0668,0.7736,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-0.5868,0.3191,0.0765,0.2886,0.1244,0.288,0.2426,0.0306,0.1947,0.0311,0.7736,0.0106
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,139.5251,0.3085,0.1943,0.3727,0.2347,0.3727,0.1142,0.0642,0.0738,0.0642,0.7736,0.0106
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,0.3786,0.2837,0.1943,0.3459,0.2287,0.3462,0.0893,0.0622,0.055,0.0625,0.7736,0.0106
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-0.3525,0.266,0.1943,0.3161,0.2223,0.3177,0.0716,0.0501,0.0437,0.0517,0.7736,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,25.1125,0.2447,0.1943,0.4791,0.2588,0.4791,0.0503,0.2345,0.0141,0.2345,0.7736,0.0106
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,7.793,0.2624,0.1178,0.4415,0.1913,0.4422,0.1446,0.1791,0.0711,0.1798,0.7736,0.0106
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,-165.2247,0.3794,0.1576,0.4426,0.2221,0.4426,0.2218,0.0632,0.1573,0.0632,0.7736,0.0106
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,8.1013,0.5,0.2754,0.5493,0.3374,0.5493,0.2246,0.0493,0.1626,0.0493,0.7736,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,5.0971,0.7092,0.2754,0.6382,0.3576,0.6382,0.4338,0.0711,0.3517,0.0711,0.7736,0.0106
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,3,12.2938,0.5284,0.2754,0.6474,0.3597,0.6474,0.2529,0.119,0.1687,0.119,0.7736,0.0106
