model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,22.1047,0.4929,0.5213,0.4969,0.5203,0.4969,0.0284,0.004,0.0274,0.004,0.9599,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.6345,0.5071,0.6277,0.4873,0.6222,0.4919,0.1206,0.0198,0.1151,0.0152,0.9599,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5403,0.4149,0.0887,0.3641,0.0994,0.3566,0.3262,0.0508,0.3155,0.0583,0.9599,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7893,0.4291,0.4255,0.4367,0.4259,0.4358,0.0035,0.0076,0.0031,0.0067,0.9599,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4204,0.3865,0.2837,0.4513,0.2902,0.4459,0.1028,0.0648,0.0963,0.0594,0.9599,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4195,0.3369,0.2234,0.3517,0.2284,0.3472,0.1135,0.0148,0.1085,0.0103,0.9599,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9959,0.3191,0.305,0.3665,0.3074,0.3659,0.0142,0.0474,0.0117,0.0467,0.9599,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0238,0.3085,0.2163,0.3121,0.22,0.3091,0.0922,0.0036,0.0885,0.0006,0.9599,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1034,0.2837,0.0,0.2504,0.0098,0.2432,0.2837,0.0332,0.2739,0.0405,0.9599,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7241,0.266,0.2057,0.3355,0.2107,0.3316,0.0603,0.0696,0.0552,0.0656,0.9599,0.0355
