model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.8426,0.3704,0.2593,0.3319,0.2697,0.3328,0.1111,0.0385,0.1006,0.0376,0.8574,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5561,0.3593,0.2593,0.4291,0.283,0.4259,0.1,0.0698,0.0762,0.0667,0.8574,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.616,0.3852,0.4037,0.6222,0.4337,0.6143,0.0185,0.237,0.0486,0.2291,0.8574,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3003,0.3889,0.4778,0.6253,0.4982,0.6207,0.0889,0.2364,0.1093,0.2319,0.8574,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0052,0.2889,0.4111,0.6337,0.4417,0.6253,0.1222,0.3448,0.1528,0.3365,0.8574,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.0322,0.2926,0.2556,0.5518,0.2958,0.5379,0.037,0.2593,0.0032,0.2454,0.8574,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.024,0.3,0.3704,0.6148,0.4041,0.6069,0.0704,0.3148,0.1041,0.3069,0.8574,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,2.0304,0.2741,0.437,0.6263,0.4628,0.6177,0.163,0.3523,0.1887,0.3436,0.8574,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.2816,0.2704,0.0926,0.5464,0.1548,0.5292,0.1778,0.276,0.1155,0.2588,0.8574,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,1.5715,0.3296,0.1889,0.5241,0.235,0.5121,0.1407,0.1945,0.0947,0.1824,0.8574,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,4.6101,0.3148,0.3481,0.5684,0.378,0.5576,0.0333,0.2536,0.0632,0.2428,0.8574,0.037
