model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.4575,0.45,0.4497,0.4322,0.4473,0.4317,0.0003,0.0178,0.0027,0.0184,0.8686,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.1721,0.5924,0.6022,0.4969,0.5884,0.497,0.0098,0.0955,0.0041,0.0954,0.8686,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.5548,0.6357,0.6471,0.5923,0.6399,0.592,0.0115,0.0433,0.0042,0.0437,0.8686,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.4271,0.4524,0.475,0.4416,0.4705,0.441,0.0226,0.0108,0.0182,0.0113,0.8686,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.909,0.6362,0.6792,0.7111,0.6833,0.7103,0.043,0.0749,0.0471,0.0742,0.8686,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.202,0.769,0.728,0.4992,0.6981,0.5004,0.041,0.2699,0.0709,0.2687,0.8686,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.8646,0.7805,0.7735,0.7306,0.7678,0.7305,0.0071,0.0499,0.0127,0.0501,0.8686,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.6036,0.644,0.6733,0.6938,0.6759,0.6931,0.0293,0.0498,0.0319,0.0491,0.8686,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.4357,0.5661,0.534,0.5228,0.5325,0.5223,0.032,0.0433,0.0336,0.0437,0.8686,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.1342,0.5503,0.515,0.5147,0.5149,0.5141,0.0353,0.0357,0.0354,0.0363,0.8686,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-0.032,0.5664,0.5364,0.5088,0.5327,0.5082,0.03,0.0576,0.0337,0.0582,0.8686,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.2832,0.4504,0.4905,0.4799,0.489,0.4792,0.0401,0.0295,0.0386,0.0288,0.8686,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.0852,0.632,0.6663,0.6493,0.664,0.6486,0.0343,0.0173,0.032,0.0167,0.8686,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,1.7035,0.6412,0.6929,0.6957,0.6932,0.6951,0.0517,0.0544,0.052,0.0539,0.8686,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,1.2827,0.623,0.6525,0.5849,0.6436,0.5847,0.0296,0.0381,0.0206,0.0383,0.8686,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.6053,0.6419,0.6567,0.6273,0.6528,0.6269,0.0148,0.0147,0.0109,0.015,0.8686,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.0652,0.7052,0.7121,0.6868,0.7088,0.6864,0.0069,0.0184,0.0035,0.0188,0.8686,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.0751,0.5954,0.548,0.4682,0.5375,0.4682,0.0474,0.1272,0.0579,0.1273,0.8686,0.0071
