model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.6737,0.8197,0.7999,0.8123,0.8053,0.8122,0.0197,0.0074,0.0143,0.0074,0.5623,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.5686,0.8603,0.8746,0.8666,0.8711,0.8666,0.0143,0.0063,0.0108,0.0063,0.5623,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,2.4466,0.7977,0.7627,0.7734,0.7673,0.7733,0.0351,0.0243,0.0304,0.0245,0.5623,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.1212,0.7671,0.7717,0.7716,0.7716,0.7714,0.0046,0.0046,0.0045,0.0044,0.5623,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-4.9924,0.888,0.887,0.8722,0.8805,0.8723,0.001,0.0158,0.0074,0.0157,0.5623,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.0052,0.8435,0.8287,0.8359,0.8318,0.8358,0.0147,0.0075,0.0116,0.0077,0.5623,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.6334,0.6531,0.7153,0.6738,0.6972,0.6739,0.0622,0.0207,0.0441,0.0208,0.5623,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.7966,0.8862,0.8943,0.8954,0.8948,0.8953,0.0082,0.0092,0.0086,0.0091,0.5623,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.8817,0.8307,0.8284,0.8255,0.8271,0.8253,0.0023,0.0052,0.0036,0.0054,0.5623,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.7594,0.7142,0.6736,0.6719,0.6728,0.6718,0.0406,0.0423,0.0414,0.0424,0.5623,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.8093,0.8528,0.864,0.8612,0.8627,0.8611,0.0112,0.0084,0.0099,0.0083,0.5623,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-1.7268,0.8748,0.8842,0.8782,0.8815,0.8781,0.0094,0.0033,0.0067,0.0033,0.5623,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-20.526,0.8618,0.8813,0.8761,0.879,0.8761,0.0195,0.0143,0.0173,0.0143,0.5623,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-5.6962,0.8617,0.8692,0.8703,0.8697,0.8703,0.0076,0.0086,0.008,0.0086,0.5623,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.812,0.8473,0.856,0.8538,0.8549,0.8536,0.0087,0.0064,0.0076,0.0062,0.5623,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,10.3772,0.8421,0.8389,0.8402,0.8394,0.8402,0.0032,0.0019,0.0026,0.0019,0.5623,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.6684,0.8273,0.8331,0.8345,0.8337,0.8345,0.0058,0.0072,0.0064,0.0072,0.5623,0.01
