model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,1,-84.3847,0.1729,0.0,0.062,0.0293,0.062,0.1729,0.1108,0.1435,0.1108,0.5272,0.0008
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,1,-1.7786,0.113,0.0,0.0927,0.0438,0.0927,0.113,0.0202,0.0691,0.0203,0.5272,0.0008
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,1,-1.3499,0.0061,0.0,0.3739,0.1767,0.3737,0.0061,0.3678,0.1706,0.3676,0.5272,0.0008
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,1,-0.8334,0.1668,0.0,0.1208,0.0571,0.1207,0.1668,0.046,0.1097,0.046,0.5272,0.0008
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,1,-2.4531,0.5542,0.0542,0.4806,0.256,0.481,0.5,0.0736,0.2982,0.0732,0.5272,0.0008
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,1,0.4656,0.5853,0.0542,0.5738,0.3,0.5742,0.5311,0.0115,0.2853,0.0111,0.5272,0.0008
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,1,-91.1504,0.6626,0.0542,0.733,0.3751,0.733,0.6084,0.0703,0.2875,0.0703,0.5272,0.0008
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,1,1318.8705,0.7225,0.0542,0.8494,0.4301,0.8494,0.6683,0.1269,0.2924,0.1269,0.5272,0.0008
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,1,-0.9477,0.304,0.0,0.0708,0.0335,0.0708,0.304,0.2332,0.2705,0.2332,0.5272,0.0008
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,1,-227.6535,0.6626,0.0,0.4993,0.236,0.4993,0.6626,0.1634,0.4266,0.1634,0.5272,0.0008
