model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6137,0.375,0.306,0.3171,0.3102,0.3173,0.069,0.0579,0.0648,0.0577,0.6254,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4447,0.075,0.031,0.0417,0.0346,0.0407,0.044,0.0333,0.0404,0.0343,0.6254,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6621,0.67,0.686,0.6738,0.6814,0.6738,0.016,0.0038,0.0114,0.0038,0.6254,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.5872,0.721,0.734,0.7372,0.7356,0.7382,0.013,0.0162,0.0146,0.0172,0.6254,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2028,0.149,0.256,0.2673,0.2597,0.266,0.107,0.1183,0.1107,0.117,0.6254,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.5038,0.738,0.726,0.7463,0.7338,0.7469,0.012,0.0083,0.0042,0.0089,0.6254,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.1202,0.452,0.565,0.5484,0.5588,0.5483,0.113,0.0964,0.1068,0.0963,0.6254,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.7123,0.816,0.884,0.862,0.8764,0.8637,0.068,0.046,0.0604,0.0477,0.6254,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,2.0796,0.817,0.791,0.7923,0.7916,0.7927,0.026,0.0247,0.0254,0.0243,0.6254,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,2.483,0.946,0.968,0.9455,0.96,0.9465,0.022,0.0005,0.014,0.0005,0.6254,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.4587,0.936,0.945,0.9329,0.9405,0.933,0.009,0.0031,0.0045,0.003,0.6254,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9581,0.581,0.607,0.5826,0.5984,0.5841,0.026,0.0016,0.0174,0.0031,0.6254,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.5491,0.912,0.861,0.8904,0.8716,0.8894,0.051,0.0216,0.0404,0.0226,0.6254,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,2.8088,0.8,0.786,0.7768,0.7828,0.7775,0.014,0.0232,0.0172,0.0225,0.6254,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.6728,0.782,0.715,0.7277,0.7196,0.7273,0.067,0.0543,0.0624,0.0547,0.6254,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.0432,0.501,0.456,0.4495,0.4532,0.4485,0.045,0.0515,0.0478,0.0525,0.6254,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.583,0.668,0.703,0.6752,0.6925,0.6748,0.035,0.0072,0.0245,0.0068,0.6254,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,2.4064,0.905,0.892,0.9087,0.8978,0.9075,0.013,0.0037,0.0072,0.0025,0.6254,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2039,0.773,0.756,0.74,0.75,0.7399,0.017,0.033,0.023,0.0331,0.6254,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6348,0.83,0.779,0.7572,0.771,0.7578,0.051,0.0728,0.059,0.0722,0.6254,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5796,0.267,0.34,0.3448,0.3419,0.3451,0.073,0.0778,0.0749,0.0781,0.6254,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.858,0.831,0.9,0.8905,0.8964,0.8905,0.069,0.0595,0.0654,0.0595,0.6254,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.6137,0.31,0.2596,0.2925,0.2654,0.2923,0.0504,0.0175,0.0445,0.0177,0.8213,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.4447,0.2529,0.1492,0.1801,0.1549,0.1807,0.1037,0.0729,0.0981,0.0722,0.8213,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.6621,0.3836,0.3579,0.3408,0.3551,0.342,0.0257,0.0428,0.0285,0.0416,0.8213,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.5872,0.3432,0.3441,0.3196,0.3399,0.3203,0.0009,0.0237,0.0034,0.0229,0.8213,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-2.2028,0.1951,0.1423,0.134,0.141,0.1349,0.0528,0.0611,0.0541,0.0602,0.8213,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.5038,0.3432,0.311,0.3267,0.3138,0.3266,0.0322,0.0165,0.0294,0.0166,0.8213,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.1202,0.3911,0.3059,0.2971,0.3044,0.2977,0.0852,0.094,0.0867,0.0934,0.8213,0.05
