model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.1944,0.6092,0.5615,0.4964,0.5446,0.4957,0.0477,0.1127,0.0646,0.1134,0.7428,0.0183
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,3.4818,0.3578,0.2202,0.4613,0.282,0.4604,0.1376,0.1035,0.0758,0.1026,0.7428,0.0183
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.5149,0.855,0.8477,0.788,0.8323,0.788,0.0073,0.0671,0.0227,0.0671,0.7428,0.0183
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.5149,0.8349,0.8477,0.788,0.8323,0.788,0.0128,0.0469,0.0025,0.0469,0.7428,0.0183
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.9282,0.9266,0.9431,0.8624,0.9224,0.8624,0.0165,0.0642,0.0042,0.0642,0.7428,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,19.0711,0.6257,0.4954,0.4607,0.4865,0.4607,0.1303,0.165,0.1392,0.165,0.7428,0.0183
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-58.4506,0.8367,0.7468,0.5661,0.7003,0.5661,0.0899,0.2706,0.1364,0.2706,0.7428,0.0183
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.0087,0.9211,1.0,0.9508,0.9873,0.9508,0.0789,0.0297,0.0662,0.0297,0.7428,0.0183
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.5149,0.822,0.8477,0.788,0.8323,0.788,0.0257,0.034,0.0103,0.034,0.7428,0.0183
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.5149,0.8275,0.8477,0.788,0.8323,0.788,0.0202,0.0395,0.0048,0.0395,0.7428,0.0183
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.5149,0.855,0.8477,0.788,0.8323,0.788,0.0073,0.0671,0.0227,0.0671,0.7428,0.0183
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-58.4506,0.844,0.7468,0.5661,0.7003,0.5661,0.0972,0.278,0.1437,0.278,0.7428,0.0183
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.9282,0.8587,0.9431,0.8624,0.9224,0.8624,0.0844,0.0037,0.0636,0.0037,0.7428,0.0183
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.5149,0.8385,0.8477,0.788,0.8323,0.788,0.0092,0.0505,0.0062,0.0505,0.7428,0.0183
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,42.4369,0.7633,0.8771,0.8183,0.8619,0.8183,0.1138,0.055,0.0986,0.055,0.7428,0.0183
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,22.4244,0.5963,0.3376,0.383,0.3493,0.383,0.2587,0.2133,0.247,0.2133,0.7428,0.0183
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,12.8652,0.7927,0.7817,0.8006,0.7865,0.8006,0.011,0.008,0.0061,0.008,0.7428,0.0183
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.5149,0.8514,0.8477,0.788,0.8323,0.788,0.0037,0.0634,0.019,0.0634,0.7428,0.0183
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,42.4369,0.7945,0.8771,0.8183,0.8619,0.8183,0.0826,0.0238,0.0675,0.0238,0.7428,0.0183
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,42.4369,0.8826,0.8771,0.8183,0.8619,0.8183,0.0055,0.0643,0.0206,0.0643,0.7428,0.0183
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.5149,0.8514,0.8477,0.788,0.8323,0.788,0.0037,0.0634,0.019,0.0634,0.7428,0.0183
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,62.7928,0.4807,0.5908,0.5385,0.5774,0.5385,0.1101,0.0577,0.0966,0.0577,0.7428,0.0183
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.5149,0.8532,0.8477,0.788,0.8323,0.788,0.0055,0.0652,0.0209,0.0652,0.7428,0.0183
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.9282,0.8459,0.9431,0.8624,0.9224,0.8624,0.0972,0.0165,0.0765,0.0165,0.7428,0.0183
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-13.5149,0.8202,0.8477,0.788,0.8323,0.788,0.0275,0.0322,0.0122,0.0322,0.7428,0.0183
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-3.0087,0.8,1.0,0.9508,0.9873,0.9508,0.2,0.1508,0.1873,0.1508,0.7428,0.0183
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-58.4506,0.8,0.7468,0.5661,0.7003,0.5661,0.0532,0.2339,0.0997,0.2339,0.7428,0.0183
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,5.9282,0.8477,0.9431,0.8624,0.9224,0.8624,0.0954,0.0147,0.0747,0.0147,0.7428,0.0183
