model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3414,0.4412,0.3431,0.462,0.3593,0.4562,0.098,0.0208,0.0819,0.0151,0.8573,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1459,0.3529,0.1765,0.4214,0.2098,0.4101,0.1765,0.0684,0.1431,0.0571,0.8573,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4033,0.2157,0.0,0.5089,0.0666,0.4665,0.2157,0.2932,0.1491,0.2508,0.8573,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.646,0.3039,0.1471,0.4052,0.1824,0.395,0.1569,0.1013,0.1215,0.0911,0.8573,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8691,0.3235,0.3431,0.6068,0.3772,0.5819,0.0196,0.2832,0.0537,0.2583,0.8573,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8117,0.1765,0.0588,0.4669,0.1128,0.4368,0.1176,0.2904,0.0637,0.2604,0.8573,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1453,0.3235,0.3235,0.6884,0.3708,0.6546,0.0,0.3649,0.0472,0.3311,0.8573,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3656,0.2549,0.1961,0.631,0.2526,0.5919,0.0588,0.3761,0.0023,0.337,0.8573,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4178,0.2745,0.1961,0.5592,0.2437,0.5301,0.0784,0.2847,0.0308,0.2556,0.8573,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7944,0.2451,0.0,0.3828,0.0504,0.3529,0.2451,0.1377,0.1947,0.1078,0.8573,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6301,0.402,0.2157,0.3949,0.2403,0.388,0.1863,0.0071,0.1617,0.0139,0.8573,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4152,0.2941,0.1863,0.4876,0.2264,0.4675,0.1078,0.1934,0.0677,0.1733,0.8573,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5057,0.3922,0.3431,0.5378,0.3686,0.5218,0.049,0.1457,0.0235,0.1297,0.8573,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1267,0.5294,0.4804,0.5699,0.493,0.5691,0.049,0.0405,0.0364,0.0397,0.8573,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0348,0.402,0.3431,0.4675,0.36,0.461,0.0588,0.0655,0.042,0.0591,0.8573,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0936,0.4314,0.3431,0.6141,0.3782,0.5886,0.0882,0.1827,0.0532,0.1572,0.8573,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0932,0.3137,0.4118,0.5733,0.4332,0.5623,0.098,0.2596,0.1195,0.2486,0.8573,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.135,0.451,0.3431,0.4431,0.3567,0.4381,0.1078,0.0079,0.0943,0.0129,0.8573,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3325,0.4608,0.5,0.719,0.5288,0.7019,0.0392,0.2582,0.068,0.2411,0.8573,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0652,0.2255,0.2451,0.5665,0.288,0.5459,0.0196,0.341,0.0625,0.3204,0.8573,0.098
