model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2809,0.7818,0.6667,0.8234,0.671,0.8232,0.1152,0.0416,0.1108,0.0414,0.9722,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3352,0.7394,0.6667,0.8111,0.6707,0.8111,0.0727,0.0717,0.0687,0.0717,0.9722,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0101,0.4424,0.1939,0.5209,0.2026,0.5056,0.2485,0.0785,0.2398,0.0632,0.9722,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9565,0.697,0.7818,0.8003,0.7823,0.7995,0.0848,0.1034,0.0853,0.1025,0.9722,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.404,0.7212,0.6667,0.8132,0.6707,0.8121,0.0545,0.092,0.0505,0.0909,0.9722,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5776,0.5818,0.6424,0.7545,0.6454,0.7486,0.0606,0.1727,0.0636,0.1668,0.9722,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.683,0.6424,0.7455,0.8454,0.7482,0.8429,0.103,0.203,0.1057,0.2004,0.9722,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7707,0.3394,0.0727,0.411,0.0817,0.3943,0.2667,0.0716,0.2577,0.0549,0.9722,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9218,0.5939,0.6303,0.7833,0.6344,0.7765,0.0364,0.1893,0.0404,0.1825,0.9722,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7673,0.6061,0.6303,0.7114,0.6324,0.7056,0.0242,0.1053,0.0263,0.0996,0.9722,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2112,0.7697,0.6667,0.832,0.6712,0.8288,0.103,0.0623,0.0985,0.0591,0.9722,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7692,0.7333,0.6424,0.8161,0.6471,0.8088,0.0909,0.0828,0.0863,0.0755,0.9722,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5946,0.7939,0.7818,0.8309,0.7832,0.83,0.0121,0.037,0.0108,0.036,0.9722,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5929,0.8667,0.8545,0.8722,0.8551,0.8742,0.0121,0.0056,0.0116,0.0075,0.9722,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1772,0.7576,0.6667,0.8271,0.6711,0.8264,0.0909,0.0695,0.0865,0.0689,0.9722,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0496,0.8364,0.7818,0.8795,0.7844,0.8749,0.0545,0.0431,0.052,0.0386,0.9722,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.507,0.6606,0.7333,0.7392,0.7335,0.7399,0.0727,0.0786,0.0729,0.0793,0.9722,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.505,0.7697,0.6667,0.8255,0.671,0.8235,0.103,0.0558,0.0987,0.0538,0.9722,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3812,0.2182,0.2303,0.8236,0.2461,0.7978,0.0121,0.6054,0.0279,0.5797,0.9722,0.0606
