model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,2,-0.182,0.475,0.0,0.521,0.1313,0.5191,0.475,0.046,0.3437,0.0441,0.7471,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,0.2906,0.6795,0.0156,0.653,0.1767,0.6528,0.664,0.0265,0.5028,0.0268,0.7471,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,0.0792,0.6523,0.0156,0.563,0.1543,0.5639,0.6367,0.0893,0.498,0.0884,0.7471,0.0045
ai21/j2-large,RAFT,RAFT,440,2,0.2839,0.5841,0.0156,0.6359,0.1725,0.636,0.5685,0.0518,0.4116,0.0519,0.7471,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,0.2631,0.6909,0.0274,0.5917,0.1706,0.5937,0.6635,0.0992,0.5203,0.0972,0.7471,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,0.5492,0.6273,0.0156,0.6687,0.1806,0.6681,0.6117,0.0414,0.4467,0.0409,0.7471,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,0.0996,0.6091,0.0,0.5776,0.1456,0.5757,0.6091,0.0315,0.4635,0.0334,0.7471,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,0.1071,0.6795,0.0,0.5917,0.1492,0.59,0.6795,0.0878,0.5303,0.0895,0.7471,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,0.3729,0.6545,0.0156,0.615,0.1671,0.6149,0.639,0.0395,0.4874,0.0397,0.7471,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,0.0286,0.5068,0.0156,0.5434,0.1493,0.5443,0.4912,0.0366,0.3575,0.0375,0.7471,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,0.1192,0.7023,0.0156,0.6271,0.1701,0.6267,0.6867,0.0752,0.5321,0.0756,0.7471,0.0045
openai/text-babbage-001,RAFT,RAFT,440,2,-0.3567,0.5091,0.0,0.4607,0.1163,0.4597,0.5091,0.0484,0.3928,0.0494,0.7471,0.0045
openai/text-davinci-003,RAFT,RAFT,440,2,0.7374,0.7409,0.0156,0.6877,0.1854,0.6869,0.7253,0.0532,0.5555,0.054,0.7471,0.0045
together/bloom,RAFT,RAFT,440,2,-0.2239,0.5886,0.0,0.4857,0.1224,0.4839,0.5886,0.103,0.4663,0.1048,0.7471,0.0045
together/opt-175b,RAFT,RAFT,440,2,0.0494,0.5932,0.0156,0.5412,0.1486,0.5414,0.5776,0.052,0.4446,0.0518,0.7471,0.0045
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,2,-0.1043,0.4909,0.0,0.5882,0.1483,0.5865,0.4909,0.0973,0.3426,0.0956,0.7471,0.0045
writer/palmyra-x,RAFT,RAFT,440,2,0.5677,0.7159,0.0156,0.6604,0.1785,0.6596,0.7003,0.0555,0.5375,0.0563,0.7471,0.0045
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.182,0.1766,0.0,0.2385,0.1465,0.2385,0.1766,0.062,0.0301,0.0619,0.3858,0.002
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.2906,0.2748,0.0,0.3411,0.2094,0.3409,0.2748,0.0663,0.0654,0.0662,0.3858,0.002
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.0792,0.2471,0.0,0.2393,0.1469,0.2392,0.2471,0.0078,0.1002,0.0079,0.3858,0.002
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.2839,0.2324,0.0,0.3151,0.1934,0.3149,0.2324,0.0827,0.0389,0.0826,0.3858,0.002
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.2631,0.2411,0.0,0.3231,0.1983,0.3229,0.2411,0.082,0.0428,0.0818,0.3858,0.002
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.5492,0.3191,0.0031,0.3967,0.2448,0.3965,0.316,0.0776,0.0744,0.0774,0.3858,0.002
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.0996,0.3237,0.0,0.2788,0.1711,0.2786,0.3237,0.0449,0.1525,0.045,0.3858,0.002
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.1071,0.2439,0.0,0.2603,0.1599,0.2602,0.2439,0.0165,0.084,0.0164,0.3858,0.002
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.3729,0.3162,0.0,0.3274,0.2009,0.3271,0.3162,0.0112,0.1153,0.0109,0.3858,0.002
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.0286,0.1624,0.0,0.2275,0.1397,0.2274,0.1624,0.0651,0.0227,0.065,0.3858,0.002
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.1192,0.2959,0.0,0.3569,0.2191,0.3567,0.2959,0.0611,0.0768,0.0608,0.3858,0.002
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.3567,0.0624,0.0,0.1714,0.1052,0.1713,0.0624,0.109,0.0428,0.1089,0.3858,0.002
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,2,0.7374,0.3683,0.0,0.4469,0.2742,0.4464,0.3683,0.0786,0.094,0.0782,0.3858,0.002
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.2239,0.206,0.0,0.2187,0.1343,0.2186,0.206,0.0127,0.0718,0.0126,0.3858,0.002
