model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,75,0.8365,0.504,0.4838,0.5684,0.5373,0.5608,0.0202,0.0644,0.0334,0.0568,0.3047,0.0542
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,75,-0.2608,0.6101,0.5372,0.7612,0.6855,0.7505,0.0729,0.1511,0.0754,0.1404,0.3047,0.0542
ai21/j1-grande,EntityMatching,EntityMatching,1385,75,0.1318,0.8549,0.8527,0.7912,0.8108,0.7924,0.0022,0.0637,0.0441,0.0625,0.3047,0.0542
ai21/j1-large,EntityMatching,EntityMatching,1385,75,0.4707,0.8195,0.8159,0.7369,0.7621,0.7386,0.0036,0.0826,0.0574,0.0809,0.3047,0.0542
ai21/j2-grande,EntityMatching,EntityMatching,1385,75,-2.0757,0.8657,0.8744,0.8684,0.8703,0.8685,0.0087,0.0027,0.0046,0.0028,0.3047,0.0542
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,75,-1.1782,0.9004,0.8744,0.8928,0.8854,0.8902,0.026,0.0076,0.015,0.0102,0.3047,0.0542
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,75,0.3508,0.6166,0.6505,0.7214,0.6981,0.719,0.0339,0.1048,0.0815,0.1024,0.3047,0.0542
cohere/large-20220720,EntityMatching,EntityMatching,1385,75,0.2061,0.8274,0.8375,0.7087,0.7515,0.7137,0.0101,0.1187,0.076,0.1137,0.3047,0.0542
cohere/medium-20220720,EntityMatching,EntityMatching,1385,75,1.3306,0.3625,0.3993,0.4155,0.4105,0.4154,0.0368,0.0531,0.0481,0.053,0.3047,0.0542
cohere/medium-20221108,EntityMatching,EntityMatching,1385,75,1.2064,0.444,0.4614,0.5322,0.5101,0.5314,0.0173,0.0882,0.066,0.0874,0.3047,0.0542
cohere/small-20220720,EntityMatching,EntityMatching,1385,75,1.2303,0.1495,0.1495,0.2146,0.1941,0.2136,0.0,0.0651,0.0446,0.0641,0.3047,0.0542
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,75,0.1948,0.8159,0.8195,0.8157,0.8162,0.8148,0.0036,0.0002,0.0004,0.0011,0.3047,0.0542
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,75,-1.188,0.8051,0.8592,0.8052,0.8236,0.8081,0.0542,0.0002,0.0186,0.003,0.3047,0.0542
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,75,-1.0304,0.8505,0.8505,0.7931,0.8121,0.7952,0.0,0.0574,0.0385,0.0553,0.3047,0.0542
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,75,-0.6644,0.9011,0.8845,0.8413,0.8563,0.8439,0.0166,0.0597,0.0448,0.0571,0.3047,0.0542
