model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,3.4052,0.818,0.8278,0.9418,0.9177,0.9417,0.0098,0.1238,0.0997,0.1237,0.2108,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,1.2653,0.8207,0.8447,0.9574,0.9337,0.9574,0.024,0.1367,0.113,0.1367,0.2108,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,0.1201,0.8217,0.8921,0.0991,0.2662,0.0991,0.0704,0.7226,0.5555,0.7227,0.2108,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,0.2737,0.796,0.8505,0.8089,0.8176,0.8088,0.0545,0.0129,0.0216,0.0128,0.2108,0.0085
cohere/small-20220720,BLiMP,BLiMP,2956,25,-0.0306,0.7909,0.7588,0.8759,0.8511,0.8757,0.0321,0.0849,0.0601,0.0848,0.2108,0.0085
openai/babbage,BLiMP,BLiMP,2956,25,0.2148,0.8315,0.9134,0.3264,0.4501,0.3264,0.0819,0.5051,0.3814,0.5051,0.2108,0.0085
openai/text-davinci-003,BLiMP,BLiMP,2956,25,2.6778,0.8227,0.8735,0.9962,0.9703,0.9962,0.0507,0.1735,0.1476,0.1734,0.2108,0.0085
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-7.9844,0.2748,0.2331,0.0774,0.1533,0.0767,0.0416,0.1974,0.1215,0.1981,0.4898,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-12.3127,0.2471,0.2207,0.0685,0.1423,0.067,0.0264,0.1786,0.1048,0.1801,0.4898,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-15.064,0.2324,0.2676,0.0637,0.1635,0.0636,0.0352,0.1686,0.0689,0.1688,0.4898,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-5.6935,0.3191,0.3028,0.0855,0.192,0.0857,0.0164,0.2336,0.1271,0.2334,0.4898,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-11.8608,0.0619,0.0875,0.0605,0.0735,0.0601,0.0256,0.0014,0.0116,0.0018,0.4898,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-18.332,0.0968,0.0851,0.0578,0.071,0.0575,0.0117,0.039,0.0258,0.0394,0.4898,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-13.1158,0.3683,0.3796,0.074,0.2234,0.0734,0.0114,0.2943,0.1449,0.2949,0.4898,0.025
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-13.3354,0.1766,0.153,0.0653,0.1086,0.066,0.0236,0.1112,0.068,0.1105,0.4898,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-3.1452,0.4152,0.4625,0.1271,0.2915,0.1273,0.0473,0.2881,0.1237,0.2879,0.4898,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-7.3354,0.3915,0.4217,0.0804,0.2475,0.0802,0.0302,0.3111,0.144,0.3112,0.4898,0.025
