model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,1,1.0651,0.818,0.1067,0.7373,0.7261,0.7374,0.7113,0.0807,0.0919,0.0806,0.0178,0.0003
ai21/j1-jumbo,BLiMP,BLiMP,2956,1,2.6639,0.8207,0.1067,0.9293,0.9147,0.9293,0.714,0.1086,0.094,0.1086,0.0178,0.0003
ai21/j2-large,BLiMP,BLiMP,2956,1,1.3377,0.8217,0.1067,0.9777,0.9622,0.9777,0.715,0.156,0.1405,0.156,0.0178,0.0003
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,1,2.3354,0.796,0.1067,0.8905,0.8766,0.8905,0.6893,0.0945,0.0806,0.0945,0.0178,0.0003
cohere/small-20220720,BLiMP,BLiMP,2956,1,-8.3384,0.7909,0.1067,0.5317,0.5242,0.5318,0.6842,0.2593,0.2667,0.2592,0.0178,0.0003
openai/babbage,BLiMP,BLiMP,2956,1,-3.3599,0.8315,0.1067,0.5728,0.5646,0.5729,0.7248,0.2587,0.2669,0.2587,0.0178,0.0003
openai/text-davinci-003,BLiMP,BLiMP,2956,1,0.9266,0.8227,0.1067,0.8926,0.8786,0.8926,0.716,0.0699,0.0559,0.0699,0.0178,0.0003
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,1.0651,0.2748,0.0,0.3621,0.1266,0.362,0.2748,0.0873,0.1482,0.0872,0.6503,0.001
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,1,2.6639,0.2471,0.0,0.3954,0.1382,0.3953,0.2471,0.1484,0.1088,0.1482,0.6503,0.001
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,1,1.3377,0.2324,0.0,0.4036,0.141,0.4033,0.2324,0.1712,0.0913,0.171,0.6503,0.001
