model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,25,-2.1105,0.2402,0.194,0.2141,0.2071,0.2142,0.0462,0.026,0.0331,0.026,0.3514,0.0032
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,25,-0.1618,0.285,0.2422,0.2907,0.2737,0.2908,0.0428,0.0057,0.0113,0.0058,0.3514,0.0032
ai21/j1-jumbo,WikiFact,WikiFact,7927,25,0.0045,0.2558,0.2837,0.3732,0.3417,0.3731,0.0279,0.1174,0.0858,0.1172,0.3514,0.0032
ai21/j2-large,WikiFact,WikiFact,7927,25,7.1594,0.188,0.1019,0.3096,0.2366,0.3096,0.0861,0.1216,0.0486,0.1216,0.3514,0.0025
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,25,-0.2246,0.3265,0.3135,0.3145,0.3141,0.3145,0.013,0.012,0.0124,0.012,0.3514,0.0032
cohere/small-20220720,WikiFact,WikiFact,7927,25,-13.2465,0.0966,0.0559,0.1589,0.1227,0.1589,0.0407,0.0623,0.0261,0.0623,0.3514,0.0032
meta/llama-2-70b,WikiFact,WikiFact,7927,25,-0.8177,0.425,0.3767,0.3161,0.3374,0.3162,0.0483,0.1089,0.0876,0.1089,0.3514,0.0032
meta/llama-65b,WikiFact,WikiFact,7927,25,-1.1292,0.3971,0.3111,0.2923,0.2989,0.2923,0.086,0.1049,0.0982,0.1048,0.3514,0.0032
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,25,-0.4519,0.3005,0.2245,0.3105,0.2802,0.3103,0.0759,0.0101,0.0203,0.0098,0.3514,0.0032
openai/babbage,WikiFact,WikiFact,7927,25,-18.1898,0.1465,0.0729,0.237,0.1793,0.237,0.0735,0.0905,0.0329,0.0905,0.3514,0.0032
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,25,-0.2865,0.2744,0.2879,0.3077,0.3006,0.3075,0.0135,0.0333,0.0263,0.0332,0.3514,0.0032
openai/text-davinci-003,WikiFact,WikiFact,7927,25,-1.0336,0.3449,0.3153,0.3508,0.3382,0.3507,0.0296,0.0059,0.0066,0.0058,0.3514,0.0032
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,25,-1.9101,0.1547,0.2211,0.2088,0.2132,0.2089,0.0665,0.0541,0.0586,0.0543,0.3514,0.0032
together/t0pp,WikiFact,WikiFact,7927,25,-0.9648,0.0095,0.0629,0.237,0.1757,0.2369,0.0535,0.2275,0.1663,0.2274,0.3514,0.0032
together/t5-11b,WikiFact,WikiFact,7927,25,-0.3679,0.096,0.1251,0.2362,0.1971,0.2361,0.0291,0.1402,0.1011,0.1401,0.3514,0.0032
together/yalm,WikiFact,WikiFact,7927,25,-58.5599,0.0399,0.0203,0.057,0.0441,0.057,0.0196,0.0171,0.0042,0.0171,0.3514,0.0032
