model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,3,-0.3999,0.818,0.1573,0.7191,0.7077,0.719,0.6606,0.0989,0.1103,0.0989,0.0201,0.001
ai21/j1-jumbo,BLiMP,BLiMP,2956,3,-0.6237,0.8207,0.203,0.6893,0.6796,0.6894,0.6177,0.1314,0.1411,0.1313,0.0201,0.001
ai21/j2-large,BLiMP,BLiMP,2956,3,-0.2941,0.8217,0.1102,0.358,0.3531,0.3581,0.7115,0.4637,0.4686,0.4636,0.0201,0.001
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,3,-0.7502,0.796,0.1573,0.5131,0.506,0.5132,0.6387,0.2829,0.29,0.2828,0.0201,0.001
cohere/small-20220720,BLiMP,BLiMP,2956,3,-82.9903,0.7909,0.1102,0.7924,0.7787,0.7924,0.6807,0.0015,0.0123,0.0015,0.0201,0.001
openai/babbage,BLiMP,BLiMP,2956,3,-0.5038,0.8315,0.1573,0.408,0.4031,0.4082,0.6742,0.4235,0.4284,0.4234,0.0201,0.001
openai/text-davinci-003,BLiMP,BLiMP,2956,3,-0.3824,0.8227,0.1102,0.4152,0.4089,0.4151,0.7125,0.4075,0.4138,0.4077,0.0201,0.001
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.3999,0.2748,0.0,0.2265,0.2104,0.226,0.2748,0.0483,0.0643,0.0488,0.0688,0.002
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.6237,0.2471,0.0,0.2297,0.2134,0.2291,0.2471,0.0174,0.0337,0.018,0.0688,0.002
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.2941,0.2324,0.0264,0.2986,0.2798,0.2986,0.206,0.0662,0.0475,0.0662,0.0688,0.002
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.7502,0.3191,0.0,0.1424,0.1322,0.142,0.3191,0.1768,0.1869,0.1771,0.0688,0.002
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,2,-82.9903,0.0619,0.0,0.2249,0.2094,0.2249,0.0619,0.163,0.1475,0.163,0.0688,0.002
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.5038,0.0968,0.0264,0.2005,0.1889,0.2009,0.0704,0.1036,0.0921,0.1041,0.0688,0.002
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.3824,0.3683,0.0198,0.3447,0.3221,0.3444,0.3484,0.0235,0.0461,0.0238,0.0688,0.002
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.8028,0.1766,0.0,0.3007,0.2794,0.3,0.1766,0.1242,0.1028,0.1234,0.0688,0.002
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.4624,0.4152,0.0264,0.33,0.3089,0.3298,0.3888,0.0853,0.1063,0.0855,0.0688,0.002
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.1292,0.3915,0.0264,0.4056,0.3793,0.4054,0.3651,0.0142,0.0122,0.0139,0.0688,0.002
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.0776,0.2476,0.0396,0.4412,0.4137,0.4413,0.208,0.1936,0.166,0.1937,0.0688,0.002
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.6439,0.2943,0.0061,0.5027,0.4677,0.5018,0.2882,0.2084,0.1734,0.2074,0.0688,0.002
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,2,-2.5828,0.1689,0.0264,0.3638,0.3405,0.3637,0.1425,0.1949,0.1716,0.1948,0.0688,0.002
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,2,-2.1454,0.0391,0.0,0.1145,0.1062,0.1141,0.0391,0.0754,0.0671,0.075,0.0688,0.002
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,2,-0.9501,0.1645,0.0198,0.1961,0.184,0.1961,0.1447,0.0317,0.0195,0.0316,0.0688,0.002
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,2,-421.5603,0.0598,0.0,0.2739,0.2551,0.2739,0.0598,0.2141,0.1953,0.2141,0.0688,0.002
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,8,-0.3999,0.7414,0.3622,0.8387,0.8105,0.8389,0.3792,0.0973,0.0691,0.0975,0.0595,0.0009
ai21/j1-jumbo,CivilComments,CivilComments,8480,8,-0.6237,0.3846,0.095,0.3678,0.3515,0.3678,0.2895,0.0168,0.033,0.0168,0.0595,0.0009
ai21/j2-large,CivilComments,CivilComments,8480,8,-0.2941,0.64,0.2704,0.7091,0.6831,0.7092,0.3696,0.0691,0.0431,0.0692,0.0595,0.0009
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,8,-0.7502,0.5916,0.1957,0.5236,0.5041,0.5237,0.3959,0.068,0.0875,0.068,0.0595,0.0009
cohere/small-20220720,CivilComments,CivilComments,8480,8,-82.9903,0.8015,0.3001,0.8121,0.7817,0.8121,0.5015,0.0106,0.0198,0.0106,0.0595,0.0009
openai/babbage,CivilComments,CivilComments,8480,8,-0.5038,0.5358,0.1915,0.5308,0.5106,0.5308,0.3444,0.0051,0.0252,0.0051,0.0595,0.0009
openai/text-davinci-003,CivilComments,CivilComments,8480,8,-0.3824,0.695,0.3622,0.8335,0.8056,0.8337,0.3329,0.1385,0.1106,0.1386,0.0595,0.0009
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,8,-0.8028,0.4827,0.1247,0.5146,0.4913,0.5145,0.358,0.032,0.0086,0.0318,0.0595,0.0009
meta/llama-2-70b,CivilComments,CivilComments,8480,8,-1.4624,0.5438,0.2712,0.6135,0.5932,0.6136,0.2725,0.0697,0.0495,0.0698,0.0595,0.0009
meta/llama-65b,CivilComments,CivilComments,8480,8,-1.1292,0.5893,0.261,0.6878,0.6625,0.6879,0.3283,0.0986,0.0732,0.0986,0.0595,0.0009
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,8,-1.0776,0.3471,0.095,0.4202,0.4009,0.4202,0.252,0.0732,0.0538,0.0731,0.0595,0.0009
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,8,-0.6439,0.6375,0.2954,0.8007,0.7707,0.8007,0.3421,0.1632,0.1332,0.1632,0.0595,0.0009
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,8,-2.5828,0.8179,0.3001,0.8124,0.7819,0.8124,0.5179,0.0055,0.036,0.0055,0.0595,0.0009
together/t0pp,CivilComments,CivilComments,8480,8,-2.1454,0.4392,0.1768,0.6505,0.6222,0.6504,0.2624,0.2113,0.1831,0.2112,0.0595,0.0009
together/t5-11b,CivilComments,CivilComments,8480,8,-0.9501,0.5777,0.1804,0.7406,0.7072,0.7405,0.3973,0.1629,0.1295,0.1628,0.0595,0.0009
together/yalm,CivilComments,CivilComments,8480,8,-421.5603,0.75,0.3001,0.8114,0.781,0.8114,0.4499,0.0614,0.031,0.0614,0.0595,0.0009
